timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841730,0.24,475.2,5921.33,8.03,0.0,47.98,45.535,45.531
1757853842735,8.47,475.34,5921.33,8.03,0.0,47.98,45.547,45.544
1757853843738,4.45,475.2,5921.33,8.03,0.0,47.98,45.547,45.544
1757853844741,3.25,475.23,5921.33,8.03,0.0,47.98,45.547,45.544
1757853845743,6.47,475.21,5921.33,8.03,0.0,48.004,45.547,45.544
1757853846749,3.47,475.23,5921.33,8.03,0.0,48.004,45.547,45.544
1757853847752,6.53,475.28,5921.33,8.03,0.0,48.004,45.56,45.557
1757853848755,3.77,475.2,5921.33,8.03,0.0,48.004,45.56,45.557
1757853849758,3.95,475.21,5921.33,8.03,0.0,48.004,45.56,45.557
1757853850761,6.76,475.2,5921.33,8.03,0.0,48.004,45.56,45.557
1757853851764,3.75,475.2,5921.33,8.03,0.0,48.004,45.56,45.557
1757853852769,9.82,475.21,5921.33,8.03,0.0,48.055,45.572,45.57
1757853853771,5.06,475.2,5921.33,8.03,0.0,48.055,45.572,45.57
1757853854775,3.33,475.2,5921.33,8.03,0.0,48.055,45.572,45.57
1757853855777,6.59,475.22,5921.33,8.03,0.0,48.055,45.572,45.57
1757853856783,4.24,475.25,5921.33,8.03,0.0,48.055,45.572,45.57
1757853857785,7.02,475.23,5921.33,8.03,0.0,48.055,45.584,45.582
1757853858788,3.25,475.22,5921.33,8.03,0.0,48.055,45.584,45.582
1757853859792,3.67,475.22,5921.33,8.03,0.0,48.055,45.584,45.582
1757853860794,5.98,475.23,5921.33,8.03,0.0,48.055,45.584,45.582
1757853861796,3.31,475.21,5921.33,8.03,0.0,48.055,45.584,45.582
1757853862799,5.98,475.35,5921.33,8.03,0.0,48.055,45.596,45.595
1757853863803,3.27,475.24,5921.33,8.03,0.0,48.055,45.596,45.595
1757853864806,3.13,475.25,5921.33,8.03,0.0,48.055,45.596,45.595
1757853865809,6.93,475.22,5921.33,8.03,0.0,48.055,45.596,45.595
1757853866812,3.67,475.22,5921.33,8.03,0.0,48.055,45.596,45.595
1757853867815,6.87,475.22,5921.33,8.03,0.0,48.055,45.608,45.608
1757853868818,3.37,475.27,5921.33,8.03,0.0,48.055,45.608,45.608
1757853869821,3.95,475.22,5921.33,8.03,0.0,48.055,45.609,45.608
1757853870824,6.3,475.25,5921.33,8.03,0.0,48.055,45.609,45.608
1757853871827,3.24,475.25,5921.33,8.03,0.0,48.055,45.609,45.608
1757853872830,6.5,475.24,5921.33,8.03,0.0,48.055,45.621,45.62
1757853873833,3.32,475.24,5921.33,8.03,0.0,48.055,45.621,45.62
1757853874836,3.0,475.25,5921.33,8.03,0.0,48.055,45.621,45.62
1757853875838,6.27,475.24,5921.33,8.03,0.0,48.055,45.621,45.62
1757853876842,3.24,475.22,5921.33,8.03,0.0,48.055,45.621,45.62
1757853877845,5.97,475.37,5921.33,8.03,0.0,48.055,45.633,45.633
1757853878847,2.96,475.23,5921.33,8.03,0.0,48.055,45.633,45.633
1757853879851,4.36,475.23,5921.33,8.03,0.0,48.055,45.633,45.633
1757853880854,6.64,475.27,5921.33,8.03,0.0,48.055,45.633,45.633
1757853881856,3.85,475.22,5921.33,8.03,0.0,48.055,45.633,45.633
1757853882859,5.5,475.23,5921.33,8.03,0.0,48.055,45.645,45.646
1757853883862,37.91,475.31,5921.33,8.03,0.0,48.07,45.769,45.785
1757853884866,4.17,475.43,5921.33,8.03,0.0,48.07,45.771,45.786
1757853885869,7.64,475.32,5921.33,8.03,0.0,48.07,45.774,45.788
1757853886872,3.93,475.45,5921.33,8.03,0.0,48.07,45.776,45.789
1757853887875,15.6,476.05,5921.33,8.04,0.0,48.07,45.875,45.889
1757853888878,68.95,478.45,5921.33,8.08,0.0,48.32,46.128,46.15
1757853889882,86.83,477.55,5921.33,8.06,0.0,48.32,46.451,46.479
1757853890885,58.16,477.55,5921.33,8.06,0.0,48.32,46.675,46.704
1757853891887,4.02,477.44,5921.33,8.06,0.0,48.32,46.677,46.705
1757853892889,98.58,491.25,5921.33,8.3,0.0,48.32,47.322,47.492
1757853893893,38.18,491.27,5921.33,8.3,0.0,48.32,47.499,47.572
1757853894896,8.3,491.15,5921.33,8.29,0.0,48.32,47.541,47.588
1757853895899,8.71,493.49,5921.33,8.33,0.0,48.32,47.547,47.591
1757853896902,5.81,491.12,5921.33,8.29,0.0,48.32,47.552,47.594
1757853897905,30.53,491.46,5921.33,8.3,0.0,48.32,48.007,48.047
1757853898907,6.72,491.35,5921.33,8.3,0.0,48.32,48.017,48.056
1757853899910,16.18,492.16,5921.33,8.31,0.0,48.32,48.029,48.065
1757853900913,11.53,493.8,5921.33,8.34,0.0,48.32,48.04,48.074
1757853901917,13.01,493.44,5921.33,8.33,0.0,48.32,48.056,48.09
1757853902920,17.49,493.23,5921.33,8.33,0.0,48.32,48.099,48.129
1757853903922,6.4,493.28,5921.33,8.33,0.0,48.32,48.111,48.138
1757853904924,5.93,493.25,5921.33,8.33,0.0,48.32,48.123,48.148
1757853905926,9.29,493.38,5921.33,8.33,0.0,48.32,48.14,48.164
1757853906928,8.73,493.34,5921.33,8.33,0.0,48.32,48.153,48.174
1757853907931,11.47,493.36,5921.33,8.33,0.0,48.32,48.199,48.217
1757853908934,5.81,493.3,5921.33,8.33,0.0,48.32,48.21,48.227
1757853909937,7.63,493.48,5921.33,8.33,0.0,48.32,48.228,48.243
1757853910940,6.51,493.32,5921.33,8.33,0.0,48.32,48.239,48.252
1757853911942,13.12,477.41,5921.33,8.06,0.0,48.32,48.25,48.262
1757853912944,11.07,477.45,5921.33,8.06,0.0,48.32,48.294,48.304
1757853913947,7.14,477.65,5921.33,8.07,0.0,48.32,48.311,48.32
1757853914950,6.42,477.45,5921.33,8.06,0.0,48.336,48.323,48.33
1757853915953,5.87,477.38,5921.33,8.06,0.0,48.336,48.333,48.339
1757853916955,8.86,477.51,5921.33,8.06,0.0,48.336,48.344,48.348
1757853917959,12.5,477.43,5921.33,8.06,0.0,48.336,48.386,48.389
1757853918961,3.32,477.43,5921.33,8.06,0.0,48.336,48.386,48.389
1757853919964,3.31,477.43,5921.33,8.06,0.0,48.336,48.386,48.389
1757853920967,3.76,477.43,5921.33,8.06,0.0,48.336,48.386,48.389
1757853921970,5.56,477.43,5921.33,8.06,0.0,48.336,48.386,48.389
1757853922972,6.29,477.47,5921.33,8.06,0.0,48.336,48.405,48.408
1757853923975,3.31,477.44,5921.33,8.06,0.0,48.336,48.405,48.408
1757853924977,3.16,477.43,5921.33,8.06,0.0,49.859,48.405,48.408
1757853925980,3.28,477.43,5921.33,8.06,0.0,49.859,48.405,48.408
1757853926983,6.18,477.43,5921.33,8.06,0.0,49.859,48.405,48.408
1757853927987,6.64,477.44,5921.33,8.06,0.0,49.859,48.417,48.421
