timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854969993,0.24,531.07,5921.34,8.97,0.0,62.922,66.082,66.14
1757854970996,3.34,531.07,5921.34,8.97,0.0,62.922,66.082,66.14
1757854972000,4.44,531.07,5921.34,8.97,0.0,62.922,66.082,66.14
1757854973002,5.43,531.14,5921.34,8.97,0.0,62.922,66.094,66.153
1757854974005,8.05,531.09,5921.34,8.97,0.0,62.922,66.094,66.153
1757854975008,3.49,531.12,5921.34,8.97,0.0,62.941,66.094,66.153
1757854976011,3.22,531.12,5921.34,8.97,0.0,62.941,66.094,66.153
1757854977015,2.83,531.12,5921.34,8.97,0.0,62.941,66.094,66.153
1757854978018,6.58,531.08,5921.34,8.97,0.0,62.941,66.106,66.166
1757854979021,6.74,531.1,5921.34,8.97,0.0,62.941,66.106,66.166
1757854980024,3.12,531.09,5921.34,8.97,0.0,62.941,66.106,66.166
1757854981028,3.13,531.07,5921.34,8.97,0.0,62.941,66.106,66.166
1757854982031,6.3,531.19,5921.34,8.97,0.0,62.941,66.115,66.178
1757854983034,3.89,531.07,5921.34,8.97,0.0,62.973,66.119,66.179
1757854984038,6.92,531.09,5921.34,8.97,0.0,62.973,66.119,66.179
1757854985040,3.12,531.11,5921.34,8.97,0.0,62.973,66.119,66.179
1757854986044,3.07,531.11,5921.34,8.97,0.0,62.973,66.119,66.179
1757854987047,6.7,531.48,5921.34,8.98,0.0,62.973,66.129,66.191
1757854988049,3.79,531.09,5921.34,8.97,0.0,62.973,66.131,66.192
1757854989051,5.32,533.81,5921.34,9.02,0.0,62.973,66.131,66.192
1757854990055,4.22,531.12,5921.34,8.97,0.0,62.973,66.131,66.192
1757854991059,2.99,531.08,5921.34,8.97,0.0,62.973,66.131,66.192
1757854992066,5.59,531.29,5921.34,8.97,0.0,62.973,66.141,66.204
1757854993068,3.8,531.08,5921.34,8.97,0.0,62.973,66.143,66.204
1757854994071,3.44,531.09,5921.34,8.97,0.0,62.973,66.143,66.204
1757854995074,6.22,531.09,5921.34,8.97,0.0,62.973,66.143,66.204
1757854996078,3.62,531.09,5921.34,8.97,0.0,62.973,66.143,66.204
1757854997081,8.69,531.24,5921.34,8.97,0.0,62.973,66.164,66.229
1757854998084,3.47,531.09,5921.34,8.97,0.0,62.973,66.168,66.23
1757854999086,3.31,531.1,5921.34,8.97,0.0,62.973,66.168,66.23
1757855000089,6.1,531.09,5921.34,8.97,0.0,62.973,66.168,66.23
1757855001092,3.18,531.1,5921.34,8.97,0.0,62.973,66.168,66.23
1757855002094,6.39,531.42,5921.34,8.97,0.0,62.973,66.18,66.242
1757855003096,3.15,531.1,5921.34,8.97,0.0,62.973,66.18,66.242
1757855004099,3.01,531.09,5921.34,8.97,0.0,62.973,66.18,66.242
1757855005102,6.66,531.09,5921.34,8.97,0.0,62.973,66.18,66.242
1757855006105,3.39,531.09,5921.34,8.97,0.0,62.973,66.18,66.242
1757855007109,6.61,531.21,5921.34,8.97,0.0,62.973,66.193,66.255
1757855008112,2.98,531.14,5921.34,8.97,0.0,62.973,66.193,66.255
1757855009118,3.39,531.09,5921.34,8.97,0.0,62.973,66.193,66.255
1757855010121,6.02,531.09,5921.34,8.97,0.0,62.973,66.193,66.255
1757855011125,24.51,531.4,5921.34,8.97,0.0,62.973,66.261,66.341
1757855012129,17.61,531.11,5921.34,8.97,0.0,62.973,66.331,66.405
1757855013132,33.75,532.07,5921.34,8.99,0.0,62.973,66.46,66.505
1757855014138,44.94,532.75,5921.34,9.0,0.0,62.988,66.646,66.724
1757855015145,88.02,530.69,5921.34,8.96,0.0,62.988,66.957,67.038
1757855016149,68.17,530.75,5921.34,8.96,0.0,62.988,67.25,67.347
1757855017151,39.86,530.74,5921.34,8.96,0.0,62.988,67.333,67.427
1757855018154,65.65,546.1,5921.34,9.22,0.0,62.988,67.686,67.789
1757855019157,49.66,555.16,5921.34,9.38,0.0,63.906,67.715,67.818
1757855020160,8.54,554.98,5921.34,9.37,0.0,63.906,67.72,67.821
1757855021162,4.15,554.95,5921.34,9.37,0.0,63.906,67.725,67.823
1757855022164,7.49,554.27,5921.34,9.36,0.0,63.906,67.737,67.826
1757855023167,17.49,554.89,5921.34,9.37,0.0,63.906,67.958,68.054
1757855024171,5.14,554.7,5921.34,9.37,0.0,63.906,67.969,68.063
1757855025175,8.7,554.71,5921.34,9.37,0.0,63.906,67.979,68.072
1757855026177,5.64,554.68,5921.34,9.37,0.0,63.906,67.99,68.082
1757855027182,9.69,554.8,5921.34,9.37,0.0,63.906,68.034,68.124
1757855028190,7.13,554.78,5921.34,9.37,0.0,63.906,68.045,68.134
1757855029192,6.53,554.87,5921.34,9.37,0.0,63.906,68.056,68.143
1757855030196,10.59,554.71,5921.34,9.37,0.0,63.906,68.068,68.153
1757855031199,6.5,554.73,5921.34,9.37,0.0,63.906,68.079,68.162
1757855032203,10.14,545.73,5921.34,9.22,0.0,63.906,68.129,68.211
1757855033206,5.28,545.63,5921.34,9.21,0.0,63.906,68.14,68.221
1757855034210,5.46,545.54,5921.34,9.21,0.0,63.906,68.151,68.23
1757855035213,13.54,545.54,5921.34,9.21,0.0,63.906,68.163,68.238
1757855036216,6.95,545.57,5921.34,9.21,0.0,63.906,68.174,68.247
1757855037222,8.93,545.73,5921.34,9.22,0.0,63.906,68.22,68.29
1757855038225,6.45,545.59,5921.34,9.21,0.0,63.906,68.226,68.297
1757855039229,5.54,545.7,5921.34,9.22,0.0,63.906,68.238,68.309
1757855040232,7.78,545.71,5921.34,9.22,0.0,63.906,68.246,68.316
1757855041236,3.98,545.7,5921.34,9.22,0.0,63.906,68.252,68.322
1757855042239,4.79,545.64,5921.34,9.21,0.0,63.906,68.259,68.329
1757855043242,8.28,545.76,5921.34,9.22,0.0,63.906,68.299,68.371
1757855044245,4.62,545.69,5921.34,9.22,0.0,63.922,68.306,68.377
1757855045247,6.67,545.66,5921.34,9.22,0.0,63.922,68.306,68.377
1757855046250,3.15,545.71,5921.34,9.22,0.0,63.922,68.306,68.377
1757855047253,6.01,545.76,5921.34,9.22,0.0,63.922,68.324,68.396
1757855048255,3.59,545.53,5921.34,9.21,0.0,63.922,68.324,68.396
1757855049257,3.13,545.57,5921.34,9.21,0.0,63.922,68.324,68.396
