timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262100,2.84,474.84,7937.83,5.98,0.0,52.141,53.074,51.716
1757854263103,3.03,474.72,7937.83,5.98,0.0,52.141,53.074,51.716
1757854264105,5.77,474.72,7937.83,5.98,0.0,52.141,53.074,51.716
1757854265108,3.69,474.72,7937.83,5.98,0.0,52.141,53.074,51.716
1757854266110,2.64,474.72,7937.83,5.98,0.0,52.141,53.074,51.716
1757854267114,6.45,474.84,7937.83,5.98,0.0,52.141,53.087,51.729
1757854268117,3.35,474.72,7937.83,5.98,0.0,52.168,53.087,51.729
1757854269120,5.86,474.72,7937.83,5.98,0.0,52.168,53.087,51.729
1757854270122,3.08,474.72,7937.83,5.98,0.0,52.168,53.087,51.729
1757854271125,4.34,474.72,7937.83,5.98,0.0,52.168,53.087,51.729
1757854272133,5.42,474.84,7937.83,5.98,0.0,52.168,53.1,51.742
1757854274135,3.12,474.73,7937.83,5.98,0.0,52.168,53.1,51.742
1757854275138,3.06,474.73,7937.83,5.98,0.0,52.168,53.1,51.742
1757854276140,2.89,474.73,7937.83,5.98,0.0,52.168,53.1,51.742
1757854277143,5.46,474.98,7937.83,5.98,0.0,52.168,53.112,51.755
1757854278147,3.2,474.86,7937.83,5.98,0.0,52.168,53.112,51.755
1757854279151,5.45,474.87,7937.83,5.98,0.0,52.168,53.112,51.755
1757854280153,3.09,474.86,7937.83,5.98,0.0,52.168,53.112,51.755
1757854281156,2.6,474.86,7937.83,5.98,0.0,52.168,53.112,51.755
1757854282159,6.12,474.98,7937.83,5.98,0.0,52.168,53.124,51.768
1757854283163,3.34,474.86,7937.83,5.98,0.0,52.168,53.124,51.768
1757854284165,5.53,474.86,7937.83,5.98,0.0,52.168,53.124,51.768
1757854285167,3.2,474.88,7937.83,5.98,0.0,52.168,53.124,51.768
1757854286170,2.98,474.88,7937.83,5.98,0.0,52.168,53.124,51.768
1757854287172,3.82,474.88,7937.83,5.98,0.0,52.168,53.124,51.768
1757854288175,7.14,474.99,7937.83,5.98,0.0,52.168,53.137,51.781
1757854289178,6.09,474.96,7937.83,5.98,0.0,52.168,53.137,51.781
1757854290181,3.23,474.88,7937.83,5.98,0.0,52.168,53.137,51.781
1757854291183,3.08,474.88,7937.83,5.98,0.0,52.168,53.137,51.781
1757854292186,5.45,474.99,7937.83,5.98,0.0,52.168,53.149,51.793
1757854293188,3.36,474.88,7937.83,5.98,0.0,52.168,53.149,51.793
1757854294190,3.1,474.88,7937.83,5.98,0.0,52.168,53.149,51.793
1757854295193,6.55,474.88,7937.83,5.98,0.0,52.168,53.149,51.793
1757854296195,3.08,474.88,7937.83,5.98,0.0,52.168,53.149,51.793
1757854297198,2.76,474.88,7937.83,5.98,0.0,52.168,53.149,51.793
1757854298200,15.94,475.17,7937.83,5.99,0.0,52.168,53.162,51.805
1757854299203,2.7,475.17,7937.83,5.99,0.0,52.184,53.162,51.805
1757854300206,5.67,475.17,7937.83,5.99,0.0,52.184,53.162,51.805
1757854301208,3.36,475.17,7937.83,5.99,0.0,52.184,53.162,51.805
1757854302210,5.73,475.28,7937.83,5.99,0.0,52.184,53.174,51.818
1757854303213,3.46,475.17,7937.83,5.99,0.0,52.184,53.174,51.818
1757854304216,37.53,475.28,7937.83,5.99,0.0,52.203,53.302,51.932
1757854305218,7.99,475.28,7937.83,5.99,0.0,52.203,53.304,51.933
1757854306222,5.41,475.29,7937.83,5.99,0.0,52.203,53.307,51.934
1757854307226,12.26,475.78,7937.83,5.99,0.0,52.203,53.339,51.937
1757854308232,17.31,476.1,7937.83,6.0,0.0,52.203,53.432,52.058
1757854309240,80.27,476.11,7937.83,6.0,0.0,52.203,53.713,52.338
1757854310245,96.25,476.0,7937.83,6.0,0.0,52.203,54.004,52.614
1757854311247,63.2,476.0,7937.83,6.0,0.0,52.203,54.232,52.845
1757854312251,17.89,469.82,7937.83,5.92,0.0,52.203,54.276,52.847
1757854313255,110.87,488.25,7937.83,6.15,0.0,52.203,54.796,53.435
1757854314258,61.14,510.25,7937.83,6.43,0.0,53.219,54.85,53.459
1757854315261,9.34,510.26,7937.83,6.43,0.0,53.219,54.855,53.461
1757854316264,6.89,510.28,7937.83,6.43,0.0,53.219,54.859,53.464
