timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262438,4.76,481.2,3919.9,12.28,0.871,10.051,53.421,52.491
1757854263446,6.5,481.27,3919.9,12.28,0.871,10.051,53.421,52.492
1757854264449,0.33,481.2,3919.9,12.28,0.871,10.051,53.421,52.492
1757854265453,0.26,481.2,3919.9,12.28,0.871,10.051,53.421,52.492
1757854266457,0.26,481.2,3919.9,12.28,0.871,10.051,53.421,52.492
1757854267463,6.58,481.32,3919.9,12.28,0.871,10.051,53.434,52.504
1757854268466,6.29,481.3,3919.9,12.28,0.871,10.051,53.434,52.504
1757854269472,0.32,481.22,3919.9,12.28,0.871,10.051,53.434,52.504
1757854270475,0.3,481.22,3919.9,12.28,0.871,10.051,53.434,52.504
1757854271478,0.26,481.22,3919.9,12.28,0.871,10.051,53.434,52.504
1757854272482,5.86,481.35,3919.9,12.28,0.871,10.051,53.447,52.516
1757854273487,4.73,481.23,3919.9,12.28,0.871,10.051,53.447,52.516
1757854274492,0.32,481.23,3919.9,12.28,0.871,10.051,53.447,52.516
1757854275495,0.26,481.23,3919.9,12.28,0.871,10.051,53.447,52.516
1757854276501,0.29,481.23,3919.9,12.28,0.871,10.051,53.447,52.516
1757854277507,5.34,481.4,3919.9,12.28,0.871,10.051,53.46,52.528
1757854278518,6.92,481.32,3919.9,12.28,0.871,10.051,53.46,52.528
1757854279527,0.35,481.32,3919.9,12.28,0.871,10.051,53.46,52.528
1757854280532,0.29,481.32,3919.9,12.28,0.871,10.051,53.46,52.528
1757854281537,0.27,481.32,3919.9,12.28,0.871,10.051,53.46,52.528
1757854282547,6.77,481.46,3919.9,12.28,0.871,10.051,53.473,52.54
1757854283551,6.34,481.46,3919.9,12.28,0.871,10.051,53.473,52.54
1757854284556,1.45,481.57,3919.9,12.29,0.871,10.051,53.473,52.54
1757854285561,0.26,481.57,3919.9,12.29,0.871,10.051,53.473,52.54
1757854286566,0.33,481.57,3919.9,12.29,0.871,10.051,53.473,52.54
1757854287570,0.36,481.57,3919.9,12.29,0.871,10.051,53.473,52.54
1757854288576,10.04,481.58,3919.9,12.29,0.871,10.051,53.486,52.552
1757854289581,0.39,481.58,3919.9,12.29,0.871,10.051,53.486,52.552
1757854290584,0.3,481.58,3919.9,12.29,0.871,10.051,53.486,52.552
1757854291588,0.24,481.58,3919.9,12.29,0.871,10.051,53.486,52.552
1757854292594,6.05,481.7,3919.9,12.29,0.871,10.051,53.499,52.564
1757854293601,4.6,481.66,3919.9,12.29,0.871,10.051,53.499,52.564
1757854294610,0.26,481.58,3919.9,12.29,0.871,10.051,53.499,52.564
1757854295621,0.24,481.58,3919.9,12.29,0.871,10.051,53.499,52.564
1757854296623,0.25,481.58,3919.9,12.29,0.871,10.051,53.499,52.564
1757854297629,3.82,481.58,3919.9,12.29,0.871,10.051,53.511,52.576
1757854298635,0.49,482.08,3919.9,12.3,0.871,10.051,53.511,52.576
1757854299640,6.03,481.58,3919.9,12.29,0.871,10.051,53.511,52.576
1757854300643,0.27,481.58,3919.9,12.29,0.871,10.051,53.511,52.576
1757854301648,0.23,481.58,3919.9,12.29,0.871,10.051,53.511,52.576
1757854302651,4.03,481.59,3919.9,12.29,0.871,10.051,53.524,52.588
1757854303655,33.57,481.71,3919.9,12.29,0.871,10.051,53.65,52.708
1757854304659,5.76,481.7,3919.9,12.29,0.871,10.051,53.658,52.711
1757854305664,1.44,481.61,3919.9,12.29,0.871,10.051,53.661,52.712
1757854306668,1.18,481.61,3919.9,12.29,0.871,10.051,53.663,52.714
1757854307671,15.38,482.21,3919.9,12.3,0.871,10.051,53.765,52.814
1757854308674,32.89,482.15,3919.9,12.3,0.871,10.051,53.916,52.971
1757854309677,70.5,484.08,3919.9,12.35,0.871,10.051,54.205,53.259
1757854310683,62.47,484.08,3919.9,12.35,0.871,10.051,54.484,53.546
1757854311690,28.71,483.71,3919.9,12.34,0.871,10.051,54.587,53.639
1757854312697,48.11,486.49,3919.9,12.41,0.871,10.051,54.838,53.891
1757854313697,51.15,487.66,3919.9,12.44,0.871,10.051,55.187,54.24
1757854314700,9.52,487.66,3919.9,12.44,0.871,10.051,55.211,54.261
1757854315706,2.74,487.66,3919.9,12.44,0.871,10.051,55.216,54.264
1757854316713,2.33,487.66,3919.9,12.44,0.871,10.051,55.221,54.266
1757854317718,25.36,487.77,3919.9,12.44,0.871,10.051,55.45,54.495
