timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262005,0.21,400.61,3907.45,10.25,0.0,56.48,53.205,53.894
1757854263008,7.2,400.48,3907.45,10.25,0.0,56.48,53.217,53.907
1757854264011,2.89,400.48,3907.45,10.25,0.0,56.48,53.217,53.907
1757854265014,6.34,400.49,3907.45,10.25,0.0,56.48,53.217,53.907
1757854266016,3.11,400.48,3907.45,10.25,0.0,56.48,53.217,53.907
1757854267028,8.73,400.69,3907.45,10.25,0.0,56.48,53.225,53.908
1757854268030,6.04,392.46,3907.45,10.04,0.0,56.48,53.23,53.92
1757854269034,3.34,392.51,3907.45,10.05,0.0,56.48,53.23,53.92
1757854270037,6.38,392.46,3907.45,10.04,0.0,56.48,53.23,53.92
1757854271040,2.94,392.46,3907.45,10.04,0.0,56.48,53.23,53.92
1757854272044,5.51,392.76,3907.45,10.05,0.0,56.48,53.241,53.932
1757854273047,3.28,392.46,3907.45,10.04,0.0,56.48,53.243,53.933
1757854274050,2.87,392.46,3907.45,10.04,0.0,56.48,53.243,53.933
1757854275052,5.44,392.46,3907.45,10.04,0.0,56.48,53.243,53.933
1757854276055,3.38,392.46,3907.45,10.04,0.0,56.48,53.243,53.933
1757854277061,5.02,392.59,3907.45,10.05,0.0,56.48,53.254,53.945
1757854278063,3.25,392.52,3907.45,10.05,0.0,56.48,53.256,53.945
1757854279068,2.65,392.46,3907.45,10.04,0.0,56.48,53.256,53.945
1757854280071,5.31,392.47,3907.45,10.04,0.0,56.48,53.256,53.945
1757854281074,2.71,392.46,3907.45,10.04,0.0,56.48,53.256,53.945
1757854282077,5.15,392.69,3907.45,10.05,0.0,56.48,53.268,53.958
1757854283080,3.1,392.46,3907.45,10.04,0.0,56.48,53.268,53.958
1757854284082,2.9,392.46,3907.45,10.04,0.0,56.48,53.268,53.958
1757854285084,6.08,392.47,3907.45,10.04,0.0,56.48,53.268,53.958
1757854286087,2.79,392.47,3907.45,10.04,0.0,56.48,53.268,53.958
1757854287090,3.02,392.47,3907.45,10.04,0.0,56.48,53.268,53.958
1757854288093,4.95,392.67,3907.45,10.05,0.0,56.48,53.278,53.971
1757854289096,2.9,392.48,3907.45,10.04,0.0,56.48,53.28,53.971
1757854290098,5.47,392.47,3907.45,10.04,0.0,56.48,53.28,53.971
1757854291101,2.83,392.51,3907.45,10.05,0.0,56.48,53.28,53.971
1757854292105,5.89,392.81,3907.45,10.05,0.0,56.48,53.291,53.984
1757854293107,3.0,392.58,3907.45,10.05,0.0,56.516,53.291,53.984
1757854294110,3.11,392.58,3907.45,10.05,0.0,56.516,53.291,53.984
1757854295112,5.45,392.6,3907.45,10.05,0.0,56.516,53.291,53.984
1757854296114,2.89,392.58,3907.45,10.05,0.0,56.516,53.291,53.984
1757854297117,2.97,392.63,3907.45,10.05,0.0,56.516,53.291,53.984
1757854298120,15.17,400.57,3907.45,10.25,0.0,56.516,53.303,53.997
1757854299122,2.65,400.45,3907.45,10.25,0.0,56.516,53.303,53.997
1757854300124,5.71,400.47,3907.45,10.25,0.0,56.516,53.303,53.997
1757854301127,2.76,400.48,3907.45,10.25,0.0,56.516,53.303,53.997
1757854302129,5.31,400.61,3907.45,10.25,0.0,56.516,53.315,54.01
1757854303131,2.78,400.49,3907.45,10.25,0.0,56.516,53.315,54.01
1757854304134,30.82,400.55,3907.45,10.25,0.0,56.516,53.446,54.142
1757854305136,6.07,400.56,3907.45,10.25,0.0,56.516,53.449,54.143
1757854306139,3.43,400.55,3907.45,10.25,0.0,56.516,53.451,54.144
1757854307142,4.62,400.56,3907.45,10.25,0.0,56.516,53.457,54.146
1757854308146,23.67,393.41,3907.45,10.07,0.0,56.516,53.565,54.256
1757854309155,69.71,393.39,3907.45,10.07,0.0,56.516,53.84,54.541
1757854310159,66.62,393.43,3907.45,10.07,0.0,56.516,54.115,54.827
1757854311161,52.21,393.28,3907.45,10.06,0.0,56.516,54.357,55.079
1757854312163,11.05,398.54,3907.45,10.2,0.0,56.516,54.368,55.081
1757854313167,75.54,398.37,3907.45,10.2,0.0,56.516,54.923,55.692
1757854314170,6.85,398.23,3907.45,10.19,0.0,56.516,54.972,55.714
1757854315173,6.98,398.19,3907.45,10.19,0.0,56.516,54.977,55.717
1757854316175,4.23,398.19,3907.45,10.19,0.0,56.516,54.982,55.719
1757854317179,15.56,398.22,3907.45,10.19,0.0,56.516,55.096,55.944
1757854318181,6.04,398.22,3907.45,10.19,0.0,56.516,55.214,55.949
1757854319184,8.15,398.82,3907.45,10.21,0.0,56.516,55.224,55.959
1757854320186,7.91,398.84,3907.45,10.21,0.0,56.516,55.235,55.968
1757854321188,5.17,398.82,3907.45,10.21,0.0,56.516,55.246,55.978
1757854322192,12.19,398.97,3907.45,10.21,0.0,56.516,55.283,56.014
1757854323196,7.02,399.0,3907.45,10.21,0.0,56.531,55.299,56.03
1757854324200,6.17,398.86,3907.45,10.21,0.0,56.531,55.311,56.038
1757854325202,11.83,398.93,3907.45,10.21,0.0,56.531,55.323,56.047
1757854326205,4.88,398.86,3907.45,10.21,0.0,56.531,55.332,56.056
1757854327208,10.89,399.05,3907.45,10.21,0.0,56.531,55.377,56.099
1757854328211,5.9,398.93,3907.45,10.21,0.0,56.531,55.387,56.109
1757854329213,7.26,399.07,3907.45,10.21,0.0,57.746,55.404,56.125
1757854330215,7.38,398.94,3907.45,10.21,0.0,57.746,55.414,56.134
1757854331219,5.07,398.96,3907.45,10.21,0.0,57.746,55.425,56.143
1757854332225,12.28,399.25,3907.45,10.22,0.0,57.746,55.502,56.218
1757854333227,5.13,399.03,3907.45,10.21,0.0,57.746,55.513,56.228
1757854334229,4.77,399.03,3907.45,10.21,0.0,57.746,55.523,56.236
1757854335232,10.03,399.29,3907.45,10.22,0.0,57.746,55.541,56.253
1757854336236,7.62,399.75,3907.45,10.23,0.0,57.746,55.552,56.262
1757854337238,8.71,399.9,3907.45,10.23,0.0,57.746,55.597,56.305
1757854338241,4.47,399.69,3907.45,10.23,0.0,57.746,55.602,56.311
1757854339244,4.41,399.7,3907.45,10.23,0.0,57.746,55.608,56.318
1757854340246,5.65,399.7,3907.45,10.23,0.0,57.746,55.608,56.318
1757854341250,2.64,399.68,3907.45,10.23,0.0,57.746,55.608,56.318
1757854342252,4.99,399.82,3907.45,10.23,0.0,57.746,55.629,56.34
1757854343255,2.65,399.7,3907.45,10.23,0.0,57.746,55.629,56.34
