timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852452631,22.26,598.39,3911.96,15.3,0.352,32.438,18.286,17.826
1757852453644,40.38,598.53,3911.96,15.3,0.352,32.438,18.428,17.976
1757852454657,74.66,598.52,3911.96,15.3,0.352,32.438,18.717,18.257
1757852455663,89.39,597.49,3911.96,15.27,0.352,32.438,19.011,18.558
1757852456666,26.55,597.57,3911.96,15.28,0.352,32.438,19.092,18.635
1757852457670,34.55,598.63,3911.96,15.3,0.352,32.438,19.293,18.873
1757852458673,47.36,598.76,3911.96,15.31,0.352,32.438,19.44,18.985
1757852459676,11.15,598.74,3911.96,15.31,0.352,32.438,19.464,19.005
1757852460679,6.19,598.75,3911.96,15.31,0.352,32.438,19.469,19.007
1757852461681,5.11,598.75,3911.96,15.31,0.352,32.438,19.475,19.011
1757852462684,31.64,599.2,3911.96,15.32,0.352,32.438,19.697,19.231
1757852463687,7.86,599.28,3911.96,15.32,0.352,32.438,19.709,19.241
1757852464689,10.93,599.82,3911.96,15.33,0.352,32.438,19.72,19.249
1757852465691,29.42,617.81,3911.96,15.79,0.352,32.438,19.732,19.258
1757852466694,7.76,617.83,3911.96,15.79,0.352,32.438,19.743,19.267
1757852467697,16.35,617.88,3911.96,15.79,0.352,32.438,19.789,19.31
1757852468708,8.75,617.95,3911.96,15.8,0.352,32.438,19.799,19.316
1757852469711,24.97,618.69,3911.96,15.82,0.352,32.438,19.812,19.328
1757852470715,11.23,618.66,3911.96,15.81,0.352,32.438,19.824,19.336
1757852471718,12.62,615.57,3911.96,15.74,0.352,32.438,19.835,19.344
1757852472722,13.03,615.62,3911.96,15.74,0.352,32.438,19.878,19.385
1757852473728,6.98,615.62,3911.96,15.74,0.352,32.438,19.89,19.395
1757852474733,29.5,615.9,3911.96,15.74,0.352,32.438,19.906,19.41
1757852475736,7.71,615.71,3911.96,15.74,0.352,32.438,19.918,19.419
1757852476738,7.18,615.7,3911.96,15.74,0.352,32.438,19.929,19.428
1757852477740,14.42,615.76,3911.96,15.74,0.352,32.453,19.969,19.466
1757852478743,8.64,615.77,3911.96,15.74,0.352,32.453,19.98,19.475
1757852479746,8.17,598.34,3911.96,15.3,0.352,32.453,19.992,19.484
1757852480748,6.52,598.24,3911.96,15.29,0.352,32.453,20.002,19.493
1757852481751,6.44,598.25,3911.96,15.29,0.352,32.453,20.013,19.501
1757852482755,21.24,604.19,3911.96,15.44,0.352,32.453,20.055,19.541
1757852483758,6.45,604.2,3911.96,15.44,0.352,32.453,20.062,19.547
1757852484761,5.05,604.2,3911.96,15.44,0.352,32.453,20.069,19.553
1757852485763,3.54,604.2,3911.96,15.44,0.352,32.453,20.069,19.553
1757852486767,3.11,604.2,3911.96,15.44,0.352,32.453,20.069,19.553
1757852487769,14.57,603.97,3911.96,15.44,0.352,33.16,20.111,19.596
1757852488772,4.61,603.97,3911.96,15.44,0.352,33.16,20.111,19.596
1757852489774,3.03,603.97,3911.96,15.44,0.352,33.16,20.111,19.596
1757852490777,3.02,603.97,3911.96,15.44,0.352,33.16,20.111,19.596
1757852491780,3.61,603.97,3911.96,15.44,0.352,33.16,20.111,19.596
1757852492783,15.35,604.05,3911.96,15.44,0.352,33.16,20.125,19.609
1757852493785,3.18,604.05,3911.96,15.44,0.352,33.16,20.125,19.609
