timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703379,0.28,476.93,5921.33,8.05,0.0,46.539,43.097,43.084
1757853704382,6.92,476.93,5921.33,8.05,0.0,46.539,43.097,43.084
1757853705385,3.71,476.93,5921.33,8.05,0.0,46.539,43.097,43.084
1757853706388,3.24,476.98,5921.33,8.06,0.0,46.539,43.097,43.084
1757853707391,6.27,476.93,5921.33,8.05,0.0,46.562,43.108,43.097
1757853708395,3.1,476.93,5921.33,8.05,0.0,46.562,43.109,43.097
1757853709398,6.4,476.94,5921.33,8.05,0.0,46.562,43.109,43.097
1757853710401,3.21,476.93,5921.33,8.05,0.0,46.562,43.109,43.097
1757853711404,3.58,476.98,5921.33,8.06,0.0,46.562,43.109,43.097
1757853712407,7.15,477.11,5921.33,8.06,0.0,46.594,43.133,43.123
1757853713410,3.11,476.96,5921.33,8.05,0.0,46.594,43.133,43.123
1757853714413,5.91,476.95,5921.33,8.05,0.0,46.602,43.133,43.123
1757853715416,4.03,476.95,5921.33,8.05,0.0,46.602,43.133,43.123
1757853716419,3.93,476.95,5921.33,8.05,0.0,46.602,43.133,43.123
1757853717423,7.05,477.0,5921.33,8.06,0.0,46.602,43.145,43.136
1757853718426,3.25,476.95,5921.33,8.05,0.0,46.602,43.145,43.136
1757853719429,6.23,476.95,5921.33,8.05,0.0,46.602,43.145,43.136
1757853720431,2.88,476.95,5921.33,8.05,0.0,46.629,43.145,43.136
1757853721437,3.42,476.96,5921.33,8.05,0.0,46.629,43.145,43.136
1757853722440,6.14,477.0,5921.33,8.06,0.0,46.629,43.157,43.148
1757853723443,3.65,476.95,5921.33,8.05,0.0,46.629,43.157,43.148
1757853724446,6.76,476.95,5921.33,8.05,0.0,46.629,43.157,43.148
1757853725449,3.59,476.96,5921.33,8.05,0.0,46.656,43.157,43.148
1757853726451,3.26,476.95,5921.33,8.05,0.0,46.656,43.157,43.148
1757853727454,7.46,476.98,5921.33,8.06,0.0,46.656,43.181,43.174
1757853728456,2.88,476.97,5921.33,8.06,0.0,46.656,43.181,43.174
1757853729459,6.46,476.99,5921.33,8.06,0.0,46.656,43.181,43.174
1757853730462,3.5,476.97,5921.33,8.06,0.0,46.684,43.181,43.174
1757853731465,3.47,476.97,5921.33,8.06,0.0,46.684,43.181,43.174
1757853732469,6.5,477.25,5921.33,8.06,0.0,46.684,43.191,43.186
1757853733472,3.49,476.99,5921.33,8.06,0.0,46.684,43.193,43.187
1757853734474,6.11,476.97,5921.33,8.06,0.0,46.684,43.193,43.187
1757853735478,3.27,476.97,5921.33,8.06,0.0,46.707,43.193,43.187
1757853736481,3.66,476.97,5921.33,8.06,0.0,46.707,43.193,43.187
1757853737484,6.05,477.04,5921.33,8.06,0.0,46.707,43.205,43.2
1757853738487,3.16,477.02,5921.33,8.06,0.0,46.707,43.205,43.2
1757853739490,5.89,476.98,5921.33,8.06,0.0,46.707,43.205,43.2
1757853740492,3.11,477.02,5921.33,8.06,0.0,46.73,43.205,43.2
1757853741495,3.28,476.98,5921.33,8.06,0.0,46.73,43.205,43.2
1757853742498,5.31,477.01,5921.33,8.06,0.0,46.73,43.216,43.213
1757853743500,3.74,474.75,5921.33,8.02,0.0,46.73,43.216,43.213
1757853744504,40.6,474.96,5921.33,8.02,0.0,46.73,43.334,43.338
1757853745506,6.32,474.74,5921.33,8.02,0.0,46.762,43.349,43.347
1757853746511,3.45,474.75,5921.33,8.02,0.0,46.762,43.351,43.348
1757853747514,40.58,472.59,5921.33,7.98,0.0,46.762,43.545,43.545
1757853748518,32.1,471.99,5921.33,7.97,0.0,46.762,43.674,43.677
1757853749523,86.25,473.32,5921.33,7.99,0.0,46.762,43.965,43.977
1757853750527,68.88,473.43,5921.33,8.0,0.0,47.246,44.259,44.277
1757853751529,26.84,468.96,5921.33,7.92,0.0,47.246,44.354,44.37
1757853752532,23.55,470.18,5921.33,7.94,0.0,47.246,44.604,44.626
1757853753535,34.39,470.25,5921.33,7.94,0.0,47.246,44.727,44.753
1757853754538,10.53,470.11,5921.33,7.94,0.0,47.246,44.746,44.768
1757853755540,4.62,470.15,5921.33,7.94,0.0,47.246,44.751,44.771
