timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262470,4.04,398.72,3919.9,10.17,0.0,10.051,53.415,52.553
1757854263475,0.36,398.72,3919.9,10.17,0.0,10.051,53.415,52.553
1757854264482,5.84,398.72,3919.9,10.17,0.0,10.051,53.415,52.553
1757854265486,0.37,398.72,3919.9,10.17,0.0,10.051,53.415,52.553
1757854266490,0.33,398.72,3919.9,10.17,0.0,10.051,53.415,52.553
1757854267493,3.59,398.73,3919.9,10.17,0.0,10.051,53.428,52.566
1757854268501,0.6,398.73,3919.9,10.17,0.0,10.051,53.428,52.566
1757854269506,5.22,398.81,3919.9,10.17,0.0,10.051,53.428,52.566
1757854270516,0.92,398.73,3919.9,10.17,0.0,10.051,53.428,52.566
1757854271522,0.31,398.73,3919.9,10.17,0.0,10.051,53.428,52.566
1757854272529,6.2,398.85,3919.9,10.18,0.0,10.051,53.441,52.577
1757854273540,0.37,398.73,3919.9,10.17,0.0,10.051,53.441,52.577
1757854274547,6.21,398.73,3919.9,10.17,0.0,10.051,53.441,52.577
1757854275551,0.37,398.73,3919.9,10.17,0.0,10.051,53.441,52.577
1757854276556,0.33,398.73,3919.9,10.17,0.0,10.051,53.441,52.577
1757854277564,4.45,398.73,3919.9,10.17,0.0,10.051,53.453,52.59
1757854278567,0.43,398.73,3919.9,10.17,0.0,10.051,53.453,52.59
1757854279571,0.3,398.73,3919.9,10.17,0.0,10.051,53.453,52.59
1757854280578,6.85,398.73,3919.9,10.17,0.0,10.051,53.453,52.59
1757854281582,0.31,398.73,3919.9,10.17,0.0,10.051,53.453,52.59
1757854282587,6.63,398.73,3919.9,10.17,0.0,10.051,53.466,52.602
1757854283597,0.43,398.73,3919.9,10.17,0.0,10.051,53.466,52.602
1757854284603,0.34,398.73,3919.9,10.17,0.0,10.051,53.466,52.602
1757854285608,5.87,398.81,3919.9,10.17,0.0,10.051,53.466,52.602
1757854286622,0.33,398.73,3919.9,10.17,0.0,10.051,53.466,52.602
1757854287627,0.47,398.73,3919.9,10.17,0.0,10.051,53.466,52.602
1757854288631,6.27,398.86,3919.9,10.18,0.0,10.051,53.479,52.614
1757854289635,0.36,398.74,3919.9,10.17,0.0,10.051,53.479,52.614
1757854290642,5.49,398.82,3919.9,10.17,0.0,10.051,53.479,52.614
1757854291647,0.35,398.82,3919.9,10.17,0.0,10.051,53.479,52.614
1757854292651,5.79,398.74,3919.9,10.17,0.0,10.051,53.492,52.625
1757854293656,0.41,398.74,3919.9,10.17,0.0,10.051,53.492,52.625
1757854294668,0.51,398.74,3919.9,10.17,0.0,10.051,53.492,52.625
1757854296669,0.29,398.74,3919.9,10.17,0.0,10.051,53.492,52.626
1757854297674,5.6,398.74,3919.9,10.17,0.0,10.051,53.505,52.638
1757854298679,0.69,398.47,3919.9,10.17,0.0,10.051,53.505,52.638
1757854299683,0.4,398.35,3919.9,10.16,0.0,10.051,53.505,52.638
1757854300686,5.83,398.35,3919.9,10.16,0.0,10.051,53.505,52.638
1757854301693,0.49,398.35,3919.9,10.16,0.0,10.051,53.505,52.638
1757854302697,5.86,398.21,3919.9,10.16,0.0,10.051,53.518,52.649
1757854303703,31.19,398.35,3919.9,10.16,0.0,10.051,53.642,52.764
1757854304720,1.86,398.25,3919.9,10.16,0.0,10.051,53.647,52.766
1757854305723,11.14,398.34,3919.9,10.16,0.0,10.051,53.649,52.768
1757854306730,1.39,398.26,3919.9,10.16,0.0,10.051,53.652,52.769
1757854307743,20.64,398.8,3919.9,10.17,0.0,10.051,53.753,52.87
1757854308749,40.76,398.77,3919.9,10.17,0.0,10.051,53.93,53.05
1757854309757,75.08,398.77,3919.9,10.17,0.0,10.051,54.215,53.324
1757854310760,66.87,398.77,3919.9,10.17,0.0,10.051,54.501,53.609
1757854311765,15.61,398.77,3919.9,10.17,0.0,10.051,54.579,53.684
1757854312770,58.53,399.52,3919.9,10.19,0.0,10.051,54.951,53.943
1757854313773,39.9,400.55,3919.9,10.22,0.0,10.051,55.171,54.28
1757854314782,7.3,400.45,3919.9,10.22,0.0,10.051,55.193,54.302
1757854315785,9.14,400.45,3919.9,10.22,0.0,10.051,55.198,54.305
1757854316790,2.32,400.45,3919.9,10.22,0.0,10.051,55.202,54.307
1757854317798,45.25,400.65,3919.9,10.22,0.0,10.051,55.433,54.537
1757854318805,4.67,400.63,3919.9,10.22,0.0,10.051,55.444,54.545
1757854319813,7.7,400.63,3919.9,10.22,0.0,10.051,55.455,54.555
1757854320818,10.21,400.66,3919.9,10.22,0.0,10.051,55.466,54.564
1757854321827,4.96,386.26,3919.9,9.85,0.0,10.051,55.478,54.574
1757854322832,19.23,386.08,3919.9,9.85,0.0,10.051,55.517,54.61
1757854323845,10.08,387.31,3919.9,9.88,0.0,10.051,55.527,54.619
1757854324863,6.2,387.31,3919.9,9.88,0.0,10.051,55.546,54.635
1757854325866,9.32,387.41,3919.9,9.88,0.0,10.051,55.557,54.644
1757854326873,4.23,387.32,3919.9,9.88,0.0,10.051,55.568,54.653
1757854327876,11.1,387.36,3919.9,9.88,0.0,10.051,55.612,54.695
1757854328882,2.32,387.36,3919.9,9.88,0.0,10.051,55.619,54.702
1757854329886,2.85,387.36,3919.9,9.88,0.0,10.051,55.625,54.708
1757854330893,6.16,387.36,3919.9,9.88,0.0,10.051,55.639,54.721
1757854331897,7.29,387.36,3919.9,9.88,0.0,10.051,55.645,54.728
1757854332903,15.71,387.48,3919.9,9.88,0.0,10.051,55.717,54.8
1757854333906,3.04,387.46,3919.9,9.88,0.0,10.051,55.724,54.806
1757854334911,2.59,387.34,3919.9,9.88,0.0,10.051,55.731,54.812
1757854335916,2.3,387.34,3919.9,9.88,0.0,10.051,55.738,54.817
1757854336922,6.78,387.41,3919.9,9.88,0.0,10.051,55.745,54.824
1757854337925,13.46,387.63,3919.9,9.89,0.0,10.051,55.792,54.869
1757854338929,1.96,387.6,3919.9,9.89,0.0,10.051,55.799,54.876
1757854339934,0.29,387.48,3919.9,9.88,0.0,10.051,55.799,54.876
1757854340940,0.32,387.48,3919.9,9.88,0.0,10.051,55.799,54.876
1757854341945,5.77,387.5,3919.9,9.89,0.0,10.051,55.799,54.876
1757854342948,6.64,387.52,3919.9,9.89,0.0,10.051,55.82,54.897
1757854343952,0.45,387.5,3919.9,9.89,0.0,10.051,55.82,54.897
1757854344957,0.31,387.5,3919.9,9.89,0.0,10.051,55.82,54.897
1757854345963,0.29,387.5,3919.9,9.89,0.0,10.051,55.82,54.897
1757854346968,5.64,387.5,3919.9,9.89,0.0,10.051,55.82,54.897
1757854347973,4.46,387.62,3919.9,9.89,0.0,10.051,55.833,54.909
1757854348977,0.43,387.5,3919.9,9.89,0.0,10.051,55.833,54.909
1757854349985,0.34,387.5,3919.9,9.89,0.0,10.051,55.833,54.909
1757854350989,0.37,387.5,3919.9,9.89,0.0,10.051,55.833,54.909
1757854351997,5.97,387.61,3919.9,9.89,0.0,10.051,55.833,54.909
1757854353000,5.58,387.5,3919.9,9.89,0.0,10.051,55.846,54.921
1757854354008,0.85,387.5,3919.9,9.89,0.0,10.051,55.846,54.921
1757854355010,0.48,387.5,3919.9,9.89,0.0,10.051,55.846,54.921
1757854356014,0.31,387.5,3919.9,9.89,0.0,10.051,55.846,54.921
1757854357023,6.43,387.5,3919.9,9.89,0.0,10.051,55.847,54.921
1757854358025,7.71,387.51,3919.9,9.89,0.0,10.051,55.86,54.933
1757854359029,0.47,387.51,3919.9,9.89,0.0,10.051,55.86,54.933
