timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707210,10.11,321.1,3919.89,8.19,0.008,10.051,26.52,25.598
1757852708215,0.33,321.1,3919.89,8.19,0.008,10.051,26.52,25.598
1757852709222,0.3,321.1,3919.89,8.19,0.008,10.051,26.52,25.598
1757852710227,0.29,321.1,3919.89,8.19,0.008,10.051,26.52,25.598
1757852711233,0.4,321.1,3919.89,8.19,0.008,10.051,26.521,25.598
1757852712237,10.42,321.1,3919.89,8.19,0.008,10.051,26.533,25.61
1757852713244,0.56,321.1,3919.89,8.19,0.008,10.051,26.533,25.61
1757852714249,0.32,321.1,3919.89,8.19,0.008,10.051,26.533,25.61
1757852715261,0.48,321.1,3919.89,8.19,0.008,10.051,26.533,25.61
1757852716266,0.37,321.1,3919.89,8.19,0.008,10.051,26.533,25.61
1757852717270,10.78,321.21,3919.89,8.19,0.008,10.051,26.546,25.623
1757852718276,0.59,320.31,3919.89,8.17,0.008,10.051,26.546,25.623
1757852719280,0.32,320.31,3919.89,8.17,0.008,10.051,26.546,25.623
1757852720285,0.33,320.31,3919.89,8.17,0.008,10.051,26.546,25.623
1757852721292,0.41,320.31,3919.89,8.17,0.008,10.051,26.546,25.623
1757852722296,11.55,320.52,3919.89,8.18,0.008,10.051,26.559,25.635
1757852723299,0.28,320.32,3919.89,8.17,0.008,10.051,26.559,25.635
1757852724303,0.27,320.32,3919.89,8.17,0.008,10.051,26.559,25.635
1757852725306,0.29,320.32,3919.89,8.17,0.008,10.051,26.559,25.635
1757852726311,0.33,320.32,3919.89,8.17,0.008,10.051,26.559,25.635
1757852727316,9.64,320.36,3919.89,8.17,0.008,10.051,26.572,25.648
1757852728320,0.75,320.16,3919.89,8.17,0.008,10.051,26.572,25.648
1757852729324,0.34,320.13,3919.89,8.17,0.008,10.051,26.572,25.648
1757852730329,0.3,320.13,3919.89,8.17,0.008,10.051,26.572,25.648
1757852731333,0.39,320.13,3919.89,8.17,0.008,10.051,26.572,25.648
1757852732335,6.58,320.24,3919.89,8.17,0.008,10.051,26.572,25.648
1757852733340,4.67,320.14,3919.89,8.17,0.008,10.051,26.584,25.66
1757852734345,0.33,320.14,3919.89,8.17,0.008,10.051,26.584,25.66
1757852735350,0.28,320.14,3919.89,8.17,0.008,10.051,26.584,25.66
1757852736353,0.37,320.14,3919.89,8.17,0.008,10.051,26.584,25.66
1757852737360,8.88,322.13,3919.89,8.22,0.008,10.051,26.597,25.672
1757852738364,3.15,320.21,3919.89,8.17,0.008,10.051,26.597,25.672
1757852739368,0.31,320.21,3919.89,8.17,0.008,10.051,26.597,25.672
1757852740372,0.35,320.21,3919.89,8.17,0.008,10.051,26.597,25.672
1757852741376,2.06,320.22,3919.89,8.17,0.008,10.051,26.597,25.673
1757852742381,0.5,320.22,3919.89,8.17,0.008,10.051,26.597,25.673
1757852743383,6.25,320.3,3919.89,8.17,0.008,10.051,26.597,25.673
1757852744387,3.52,320.3,3919.89,8.17,0.008,10.051,26.61,25.686
1757852745398,0.31,320.23,3919.89,8.17,0.008,10.051,26.61,25.686
1757852746402,1.29,320.35,3919.89,8.17,0.008,10.051,26.61,25.687
1757852747406,5.13,320.34,3919.89,8.17,0.008,10.051,26.623,25.699
1757852748408,29.65,320.52,3919.89,8.18,0.008,10.051,26.727,25.808
1757852749411,8.3,320.52,3919.89,8.18,0.008,10.051,26.757,25.832
1757852750432,4.11,320.53,3919.89,8.18,0.008,10.051,26.759,25.833
1757852751443,1.49,320.53,3919.89,8.18,0.008,10.051,26.761,25.834
1757852752448,31.48,321.34,3919.89,8.2,0.008,10.051,26.933,25.949
1757852753451,48.67,321.43,3919.89,8.2,0.008,10.051,27.102,26.171
1757852754465,66.4,321.44,3919.89,8.2,0.008,10.051,27.419,26.491
1757852755469,66.22,321.43,3919.89,8.2,0.008,10.051,27.738,26.825
1757852756475,56.37,322.04,3919.89,8.22,0.008,10.051,27.964,27.038
1757852757478,50.06,325.12,3919.89,8.29,0.008,10.051,28.111,27.066
1757852758481,106.65,338.19,3919.89,8.63,0.008,10.051,28.798,27.88
1757852759486,15.02,338.19,3919.89,8.63,0.008,10.051,28.874,27.927
1757852760498,27.32,334.33,3919.89,8.53,0.008,10.051,28.938,27.96
1757852761499,20.11,341.83,3919.89,8.72,0.008,10.051,28.983,27.988
1757852762504,58.17,363.77,3919.89,9.28,0.008,10.051,29.434,28.458
1757852763509,62.68,375.2,3919.89,9.57,0.008,10.051,29.505,28.481
1757852764513,2.43,375.14,3919.89,9.57,0.008,10.051,29.512,28.487
1757852765518,3.78,375.14,3919.89,9.57,0.008,10.051,29.526,28.499
1757852766521,1.45,375.14,3919.89,9.57,0.008,10.051,29.533,28.506
1757852767529,5.34,374.64,3919.89,9.56,0.008,10.051,29.54,28.512
1757852768533,7.88,374.64,3919.89,9.56,0.008,10.051,29.547,28.519
1757852769537,10.2,374.76,3919.89,9.56,0.008,10.051,29.595,28.566
1757852770541,3.63,374.89,3919.89,9.56,0.008,10.051,29.602,28.573
1757852771546,2.58,373.52,3919.89,9.53,0.008,10.051,29.609,28.58
1757852772554,10.79,373.54,3919.89,9.53,0.008,10.051,29.671,28.64
1757852773558,8.28,373.58,3919.89,9.53,0.008,10.051,29.677,28.646
1757852774561,7.71,373.47,3919.89,9.53,0.008,10.051,29.691,28.66
1757852775565,2.66,373.47,3919.89,9.53,0.008,10.051,29.698,28.666
1757852776570,3.19,373.47,3919.89,9.53,0.008,10.051,29.704,28.674
1757852777578,12.79,373.63,3919.89,9.53,0.008,10.051,29.771,28.74
1757852778584,5.81,375.69,3919.89,9.58,0.008,10.051,29.777,28.746
1757852779588,4.47,373.59,3919.89,9.53,0.008,10.051,29.784,28.753
1757852780593,2.34,373.55,3919.89,9.53,0.008,10.051,29.791,28.759
1757852781599,4.44,373.55,3919.89,9.53,0.008,10.051,29.804,28.772
1757852782604,15.25,373.59,3919.89,9.53,0.008,10.051,29.876,28.846
1757852783607,2.22,373.51,3919.89,9.53,0.008,10.051,29.883,28.854
1757852784614,3.81,373.51,3919.89,9.53,0.008,10.051,29.883,28.854
1757852785619,1.46,373.51,3919.89,9.53,0.008,10.051,29.883,28.855
1757852786622,1.55,373.52,3919.89,9.53,0.008,10.051,29.883,28.856
1757852787627,7.45,373.64,3919.89,9.53,0.008,10.051,29.906,28.878
1757852788632,0.36,373.64,3919.89,9.53,0.008,10.051,29.906,28.878
1757852789635,6.01,373.54,3919.89,9.53,0.008,10.051,29.906,28.878
1757852790638,0.3,373.54,3919.89,9.53,0.008,10.051,29.906,28.878
1757852791641,0.73,373.54,3919.89,9.53,0.008,10.051,29.906,28.878
1757852792648,5.98,373.67,3919.89,9.53,0.008,10.051,29.918,28.89
1757852793653,0.84,373.55,3919.89,9.53,0.008,10.051,29.919,28.892
1757852794658,6.08,373.63,3919.89,9.53,0.008,10.051,29.919,28.892
1757852795661,0.32,373.63,3919.89,9.53,0.008,10.051,29.919,28.892
1757852796668,0.71,373.63,3919.89,9.53,0.008,10.051,29.919,28.893
1757852797680,12.21,373.82,3919.89,9.54,0.008,10.051,29.945,28.918
1757852798684,0.35,373.71,3919.89,9.53,0.008,10.051,29.945,28.918
1757852799690,8.6,373.73,3919.89,9.53,0.008,10.051,29.945,28.919
1757852800699,0.34,373.73,3919.89,9.53,0.008,10.051,29.945,28.919
1757852801704,0.37,373.73,3919.89,9.53,0.008,10.051,29.945,28.919
1757852802710,4.87,373.73,3919.89,9.53,0.008,10.051,29.958,28.931
1757852803714,0.58,373.73,3919.89,9.53,0.008,10.051,29.958,28.931
1757852804718,6.57,373.81,3919.89,9.54,0.008,10.051,29.958,28.931
1757852805723,0.37,373.73,3919.89,9.53,0.008,10.051,29.958,28.931
1757852806729,0.32,373.73,3919.89,9.53,0.008,10.051,29.958,28.931
1757852807733,4.03,373.73,3919.89,9.53,0.008,10.051,29.971,28.944
1757852808738,0.33,373.73,3919.89,9.53,0.008,10.051,29.971,28.944
1757852809742,5.81,373.8,3919.89,9.54,0.008,10.051,29.971,28.944
1757852810745,0.43,373.73,3919.89,9.53,0.008,10.051,29.971,28.944
