timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703202,3.46,383.01,3907.45,9.8,0.0,50.785,42.939,43.527
1757853704204,3.14,383.01,3907.45,9.8,0.0,50.785,42.939,43.527
1757853705207,3.85,383.01,3907.45,9.8,0.0,50.785,42.939,43.527
1757853706210,3.15,383.01,3907.45,9.8,0.0,50.785,42.939,43.527
1757853707213,6.38,383.24,3907.45,9.81,0.0,50.785,42.951,43.54
1757853708215,5.77,383.13,3907.45,9.81,0.0,50.785,42.951,43.54
1757853709218,2.91,383.12,3907.45,9.8,0.0,50.785,42.951,43.54
1757853710222,3.08,383.12,3907.45,9.8,0.0,50.785,42.951,43.54
1757853711224,3.34,383.13,3907.45,9.81,0.0,50.785,42.951,43.54
1757853712227,7.54,383.27,3907.45,9.81,0.0,50.785,42.976,43.566
1757853713230,5.56,383.16,3907.45,9.81,0.0,50.785,42.976,43.566
1757853714233,2.82,383.19,3907.45,9.81,0.0,50.785,42.976,43.566
1757853715236,3.58,383.18,3907.45,9.81,0.0,50.785,42.976,43.566
1757853716239,2.81,383.16,3907.45,9.81,0.0,50.785,42.976,43.566
1757853717241,5.67,383.23,3907.45,9.81,0.0,50.785,42.987,43.579
1757853718243,5.39,383.16,3907.45,9.81,0.0,50.785,42.987,43.579
1757853719245,2.92,383.16,3907.45,9.81,0.0,50.785,42.987,43.579
1757853720247,2.67,383.19,3907.45,9.81,0.0,50.785,42.987,43.579
1757853721250,2.69,383.15,3907.45,9.81,0.0,50.785,42.987,43.579
1757853722253,5.19,383.18,3907.45,9.81,0.0,50.785,42.999,43.592
1757853723256,4.32,385.09,3907.45,9.86,0.0,50.785,42.999,43.592
1757853724258,4.67,383.16,3907.45,9.81,0.0,50.785,42.999,43.592
1757853725261,2.76,383.15,3907.45,9.81,0.0,50.785,42.999,43.592
1757853726263,2.6,383.17,3907.45,9.81,0.0,50.785,42.999,43.592
1757853727266,6.88,383.27,3907.45,9.81,0.0,50.785,43.023,43.617
1757853728268,2.86,383.18,3907.45,9.81,0.0,50.785,43.023,43.617
1757853729272,6.32,383.17,3907.45,9.81,0.0,50.785,43.023,43.617
1757853730274,2.95,383.17,3907.45,9.81,0.0,50.785,43.023,43.617
1757853731276,2.87,383.21,3907.45,9.81,0.0,50.785,43.023,43.617
1757853732279,2.95,383.17,3907.45,9.81,0.0,50.785,43.023,43.617
1757853733281,5.52,383.16,3907.45,9.81,0.0,50.785,43.035,43.63
1757853734284,5.95,383.19,3907.45,9.81,0.0,50.801,43.035,43.63
1757853735286,2.91,383.16,3907.45,9.81,0.0,50.801,43.035,43.63
1757853736289,2.81,383.16,3907.45,9.81,0.0,50.801,43.035,43.63
1757853737291,4.36,383.19,3907.45,9.81,0.0,50.801,43.047,43.643
1757853738294,2.69,383.17,3907.45,9.81,0.0,50.801,43.047,43.643
1757853739296,5.85,383.17,3907.45,9.81,0.0,50.828,43.047,43.643
1757853740299,3.11,383.17,3907.45,9.81,0.0,50.828,43.047,43.643
1757853741301,3.05,383.17,3907.45,9.81,0.0,50.828,43.047,43.643
1757853742305,5.6,383.39,3907.45,9.81,0.0,50.828,43.057,43.656
1757853743307,3.11,383.21,3907.45,9.81,0.0,50.828,43.059,43.656
1757853744312,30.49,383.41,3907.45,9.81,0.0,50.828,43.164,43.771
1757853745316,9.53,383.26,3907.45,9.81,0.0,50.828,43.19,43.794
1757853746319,3.64,383.18,3907.45,9.81,0.0,50.828,43.192,43.796
1757853747322,20.13,382.61,3907.45,9.79,0.0,50.828,43.279,43.894
1757853748329,28.46,382.12,3907.45,9.78,0.0,50.828,43.458,44.062
1757853749333,81.61,386.23,3907.45,9.88,0.0,50.828,43.751,44.369
1757853750338,64.39,386.19,3907.45,9.88,0.0,50.828,44.049,44.673
1757853751340,33.97,386.12,3907.45,9.88,0.0,50.828,44.19,44.819
1757853752344,22.54,387.55,3907.45,9.92,0.0,50.828,44.342,45.067
1757853753348,40.19,387.47,3907.45,9.92,0.0,50.828,44.566,45.201
1757853754350,9.57,387.38,3907.45,9.91,0.0,50.828,44.584,45.217
1757853755353,3.96,387.36,3907.45,9.91,0.0,50.828,44.588,45.219
1757853756356,4.57,387.36,3907.45,9.91,0.0,50.828,44.593,45.222
1757853757360,22.6,387.53,3907.45,9.92,0.0,50.828,44.776,45.448
1757853758363,5.09,387.2,3907.45,9.91,0.0,50.828,44.827,45.452
1757853759366,7.98,387.12,3907.45,9.91,0.0,50.828,44.837,45.461
1757853760368,4.7,387.14,3907.45,9.91,0.0,50.828,44.848,45.471
1757853761371,5.79,387.24,3907.45,9.91,0.0,50.828,44.866,45.486
1757853762374,8.07,385.11,3907.45,9.86,0.0,50.828,44.904,45.524
1757853763377,6.4,385.24,3907.45,9.86,0.0,50.828,44.915,45.532
1757853764378,8.92,385.24,3907.45,9.86,0.0,50.844,44.926,45.542
1757853765384,7.16,385.46,3907.45,9.86,0.0,50.844,44.942,45.558
1757853766386,5.65,385.39,3907.45,9.86,0.0,50.844,44.953,45.567
1757853767390,7.78,385.34,3907.45,9.86,0.0,50.844,44.997,45.609
1757853768392,5.91,385.34,3907.45,9.86,0.0,50.844,45.008,45.618
1757853769394,17.18,387.47,3907.45,9.92,0.0,50.844,45.019,45.627
1757853770397,6.15,387.57,3907.45,9.92,0.0,50.844,45.036,45.642
1757853771400,4.84,387.57,3907.45,9.92,0.0,50.844,45.047,45.651
1757853772404,9.37,387.52,3907.45,9.92,0.0,50.844,45.091,45.694
1757853773406,6.04,386.56,3907.45,9.89,0.0,50.844,45.102,45.704
1757853774409,7.77,386.64,3907.45,9.89,0.0,50.844,45.113,45.712
1757853775412,9.52,386.82,3907.45,9.9,0.0,51.91,45.125,45.722
1757853776414,5.18,386.82,3907.45,9.9,0.0,51.91,45.135,45.731
1757853777417,14.38,386.63,3907.45,9.89,0.0,51.91,45.219,45.814
1757853778420,5.84,386.55,3907.45,9.89,0.0,51.91,45.228,45.823
1757853779423,9.54,386.83,3907.45,9.9,0.0,51.91,45.233,45.825
1757853780425,4.37,386.87,3907.45,9.9,0.0,51.91,45.238,45.828
1757853781428,3.87,386.83,3907.45,9.9,0.0,51.91,45.243,45.831
1757853782430,6.61,386.84,3907.45,9.9,0.0,51.91,45.268,45.855
1757853783433,2.92,386.84,3907.45,9.9,0.0,51.91,45.268,45.855
1757853784435,6.06,386.84,3907.45,9.9,0.0,51.91,45.268,45.855
