timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706669,0.26,532.68,3911.95,13.62,0.027,35.543,23.489,24.302
1757852707671,10.35,532.69,3911.95,13.62,0.027,35.543,23.501,24.314
1757852708674,2.56,532.69,3911.95,13.62,0.027,35.543,23.501,24.314
1757852709676,2.81,532.69,3911.95,13.62,0.027,35.578,23.501,24.314
1757852710679,2.99,532.69,3911.95,13.62,0.027,35.578,23.501,24.314
1757852711681,2.93,532.69,3911.95,13.62,0.027,35.578,23.501,24.314
1757852712684,9.27,532.7,3911.95,13.62,0.027,35.578,23.513,24.326
1757852713686,2.67,532.69,3911.95,13.62,0.027,35.578,23.513,24.327
1757852714689,2.88,532.69,3911.95,13.62,0.027,35.578,23.513,24.327
1757852715691,3.09,532.69,3911.95,13.62,0.027,35.578,23.513,24.327
1757852716694,2.65,532.69,3911.95,13.62,0.027,35.578,23.513,24.327
1757852717698,8.74,532.69,3911.95,13.62,0.027,35.578,23.525,24.339
1757852718701,2.82,532.69,3911.95,13.62,0.027,35.578,23.525,24.339
1757852719704,2.78,532.69,3911.95,13.62,0.027,35.578,23.525,24.339
1757852720706,2.85,532.7,3911.95,13.62,0.027,35.578,23.525,24.339
1757852721708,2.37,532.69,3911.95,13.62,0.027,35.578,23.525,24.339
1757852722711,8.41,532.69,3911.95,13.62,0.027,35.578,23.537,24.35
1757852723714,2.9,532.69,3911.95,13.62,0.027,35.578,23.537,24.35
1757852724716,3.02,532.69,3911.95,13.62,0.027,35.578,23.537,24.35
1757852725719,3.2,532.69,3911.95,13.62,0.027,35.578,23.537,24.35
1757852726721,2.7,532.69,3911.95,13.62,0.027,35.578,23.537,24.35
1757852727723,8.31,532.69,3911.95,13.62,0.027,35.578,23.549,24.363
1757852728726,2.71,532.69,3911.95,13.62,0.027,35.578,23.549,24.363
1757852729729,2.58,532.69,3911.95,13.62,0.027,35.578,23.549,24.363
1757852730731,2.86,532.69,3911.95,13.62,0.027,35.578,23.549,24.363
1757852731733,2.74,532.69,3911.95,13.62,0.027,35.578,23.549,24.363
1757852732735,7.11,532.7,3911.95,13.62,0.027,35.578,23.551,24.364
1757852733738,5.63,532.7,3911.95,13.62,0.027,35.578,23.563,24.376
1757852734741,2.89,532.7,3911.95,13.62,0.027,35.578,23.564,24.376
1757852735744,2.77,532.7,3911.95,13.62,0.027,35.578,23.564,24.376
1757852736746,2.87,532.7,3911.95,13.62,0.027,35.578,23.564,24.376
1757852737749,7.92,532.71,3911.95,13.62,0.027,35.578,23.576,24.389
1757852738751,4.24,532.76,3911.95,13.62,0.027,35.578,23.576,24.39
1757852739754,2.94,532.75,3911.95,13.62,0.027,35.578,23.576,24.39
1757852740757,2.98,532.75,3911.95,13.62,0.027,35.594,23.576,24.39
1757852741760,2.85,532.75,3911.95,13.62,0.027,35.594,23.576,24.39
1757852742763,6.01,532.76,3911.95,13.62,0.027,35.594,23.576,24.39
1757852743766,2.85,532.75,3911.95,13.62,0.027,35.594,23.576,24.39
1757852744769,5.27,532.76,3911.95,13.62,0.027,35.594,23.588,24.403
1757852745772,2.84,532.75,3911.95,13.62,0.027,35.613,23.588,24.403
1757852746774,3.44,532.75,3911.95,13.62,0.027,35.613,23.588,24.403
1757852747776,7.56,532.76,3911.95,13.62,0.027,35.613,23.6,24.415
1757852748780,49.08,532.88,3911.95,13.62,0.027,35.613,23.732,24.548
1757852749783,3.63,525.96,3911.95,13.44,0.027,35.613,23.734,24.55
1757852750785,3.53,525.97,3911.95,13.45,0.027,35.613,23.736,24.551
1757852751788,3.57,525.96,3911.95,13.44,0.027,35.613,23.739,24.553
1757852752800,30.12,518.24,3911.95,13.25,0.027,35.613,23.93,24.744
1757852753804,56.25,518.13,3911.95,13.24,0.027,35.613,24.123,24.944
1757852754807,68.61,518.12,3911.95,13.24,0.027,35.613,24.384,25.205
1757852755810,74.54,518.12,3911.95,13.24,0.027,35.613,24.651,25.454
1757852756812,27.44,518.01,3911.95,13.24,0.027,35.613,24.743,25.545
1757852757819,89.51,543.98,3911.95,13.91,0.027,35.613,25.148,26.016
1757852758822,91.52,544.5,3911.95,13.92,0.027,35.613,25.494,26.333
1757852759825,8.91,544.62,3911.95,13.92,0.027,35.613,25.552,26.355
1757852760829,4.92,544.52,3911.95,13.92,0.027,35.613,25.557,26.358
1757852761832,4.46,544.52,3911.95,13.92,0.027,35.613,25.562,26.36
1757852762837,46.07,542.39,3911.95,13.86,0.027,35.613,25.999,26.793
1757852763840,9.54,542.5,3911.95,13.87,0.027,35.613,26.011,26.802
1757852764844,5.56,542.26,3911.95,13.86,0.027,35.613,26.022,26.811
1757852765847,6.0,542.29,3911.95,13.86,0.027,35.613,26.033,26.82
1757852766850,5.58,542.29,3911.95,13.86,0.027,35.613,26.045,26.83
1757852767853,10.34,542.4,3911.95,13.87,0.027,35.613,26.063,26.843
1757852768856,10.61,542.46,3911.95,13.87,0.027,35.613,26.107,26.887
1757852769860,13.64,542.39,3911.95,13.86,0.027,35.613,26.118,26.897
