timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853842156,5.04,363.89,3919.89,9.28,0.012,10.051,51.012,49.13
1757853843162,0.44,363.89,3919.89,9.28,0.012,10.051,51.012,49.13
1757853844167,0.31,363.89,3919.89,9.28,0.012,10.051,51.012,49.13
1757853845175,4.85,363.99,3919.89,9.29,0.012,10.051,51.012,49.13
1757853846181,0.36,363.99,3919.89,9.29,0.012,10.051,51.012,49.13
1757853847186,5.2,363.99,3919.89,9.29,0.012,10.051,51.024,49.142
1757853848193,0.35,363.9,3919.89,9.28,0.012,10.051,51.024,49.142
1757853849205,0.32,363.9,3919.89,9.28,0.012,10.051,51.024,49.142
1757853850209,5.06,363.9,3919.89,9.28,0.012,10.051,51.024,49.142
1757853851215,0.39,363.9,3919.89,9.28,0.012,10.051,51.024,49.142
1757853852222,5.7,364.02,3919.89,9.29,0.012,10.051,51.037,49.154
1757853853225,0.55,364.02,3919.89,9.29,0.012,10.051,51.037,49.154
1757853854231,0.34,364.02,3919.89,9.29,0.012,10.051,51.037,49.154
1757853855236,5.36,363.9,3919.89,9.28,0.012,10.051,51.037,49.154
1757853856243,0.33,363.9,3919.89,9.28,0.012,10.051,51.037,49.154
1757853857248,5.13,363.64,3919.89,9.28,0.012,10.051,51.05,49.166
1757853858252,0.35,363.52,3919.89,9.27,0.012,10.051,51.05,49.166
1757853859255,0.37,363.52,3919.89,9.27,0.012,10.051,51.05,49.166
1757853860261,6.65,363.52,3919.89,9.27,0.012,10.051,51.05,49.166
1757853861269,1.28,363.52,3919.89,9.27,0.012,10.051,51.05,49.166
1757853862275,7.66,363.52,3919.89,9.27,0.012,10.051,51.063,49.178
1757853863280,0.42,363.52,3919.89,9.27,0.012,10.051,51.063,49.178
1757853864284,0.29,363.52,3919.89,9.27,0.012,10.051,51.063,49.178
1757853865287,5.85,363.52,3919.89,9.27,0.012,10.051,51.063,49.178
1757853866294,0.36,363.52,3919.89,9.27,0.012,10.051,51.063,49.178
1757853867299,5.19,363.64,3919.89,9.28,0.012,10.051,51.076,49.19
1757853868303,0.37,363.52,3919.89,9.27,0.012,10.051,51.076,49.19
1757853869310,0.36,363.52,3919.89,9.27,0.012,10.051,51.076,49.19
1757853870326,0.32,363.52,3919.89,9.27,0.012,10.051,51.076,49.19
1757853871340,6.26,363.52,3919.89,9.27,0.012,10.051,51.076,49.19
1757853872343,5.95,363.65,3919.89,9.28,0.012,10.051,51.089,49.203
1757853873347,0.33,363.53,3919.89,9.27,0.012,10.051,51.089,49.203
1757853874352,0.3,363.53,3919.89,9.27,0.012,10.051,51.089,49.203
1757853875356,0.31,363.53,3919.89,9.27,0.012,10.051,51.089,49.203
1757853876361,6.25,363.53,3919.89,9.27,0.012,10.051,51.089,49.203
1757853877366,4.09,363.54,3919.89,9.27,0.012,10.051,51.102,49.216
1757853878371,0.29,363.54,3919.89,9.27,0.012,10.051,51.102,49.216
1757853879376,0.31,363.54,3919.89,9.27,0.012,10.051,51.102,49.216
1757853880383,0.35,363.54,3919.89,9.27,0.012,10.051,51.102,49.216
1757853881392,4.94,363.61,3919.89,9.28,0.012,10.051,51.102,49.216
1757853882397,4.16,363.61,3919.89,9.28,0.012,10.051,51.114,49.229
1757853883409,27.08,363.74,3919.89,9.28,0.012,10.051,51.235,49.36
1757853884412,4.72,363.79,3919.89,9.28,0.012,10.051,51.239,49.361
1757853885425,1.41,363.66,3919.89,9.28,0.012,10.051,51.241,49.363
1757853886429,7.12,363.66,3919.89,9.28,0.012,10.051,51.243,49.364
1757853887437,18.71,364.38,3919.89,9.3,0.012,10.051,51.345,49.465
1757853888442,40.89,364.25,3919.89,9.29,0.012,10.051,51.502,49.618
1757853889447,74.56,364.13,3919.89,9.29,0.012,10.051,51.873,49.992
1757853890458,74.46,364.43,3919.89,9.3,0.012,10.051,52.233,50.355
1757853891461,29.38,364.59,3919.89,9.3,0.012,10.051,52.327,50.442
1757853892469,39.73,365.8,3919.89,9.33,0.012,10.051,52.571,50.714
1757853893486,76.55,368.33,3919.89,9.4,0.012,10.051,53.196,51.344
1757853894489,17.9,368.17,3919.89,9.39,0.012,10.051,53.299,51.394
1757853895495,12.87,368.17,3919.89,9.39,0.012,10.051,53.343,51.42
1757853896501,19.47,368.0,3919.89,9.39,0.012,10.051,53.379,51.443
1757853897506,47.65,368.28,3919.89,9.4,0.012,10.051,53.836,51.914
1757853898515,9.56,368.28,3919.89,9.4,0.012,10.051,53.886,51.927
1757853899520,10.52,368.3,3919.89,9.4,0.012,10.051,53.91,51.957
1757853900528,3.21,368.41,3919.89,9.4,0.012,10.051,53.924,51.972
1757853901531,7.17,368.5,3919.89,9.4,0.012,10.051,53.936,51.987
1757853902536,8.26,366.54,3919.89,9.35,0.012,10.051,53.983,52.037
1757853903601,5.04,366.55,3919.89,9.35,0.012,10.051,54.005,52.058
1757853904609,3.84,366.58,3919.89,9.35,0.012,10.051,54.018,52.07
1757853905635,4.02,366.58,3919.89,9.35,0.012,10.051,54.031,52.082
1757853906653,11.21,366.69,3919.89,9.35,0.012,10.051,54.055,52.106
1757853907664,8.46,366.64,3919.89,9.35,0.012,10.051,54.102,52.153
1757853908667,3.97,366.65,3919.89,9.35,0.012,10.051,54.114,52.165
1757853909692,4.17,366.68,3919.89,9.35,0.012,10.051,54.126,52.177
1757853910695,9.3,366.86,3919.89,9.36,0.012,10.051,54.15,52.202
1757853911734,7.09,366.9,3919.89,9.36,0.012,10.051,54.163,52.214
1757853912736,6.62,366.82,3919.89,9.36,0.012,10.051,54.208,52.26
1757853913740,5.92,366.63,3919.89,9.35,0.012,10.051,54.22,52.272
1757853914747,7.33,366.77,3919.89,9.36,0.012,10.051,54.244,52.297
1757853915753,2.91,366.75,3919.89,9.36,0.012,10.051,54.256,52.309
1757853916756,9.33,367.02,3919.89,9.36,0.012,10.051,54.269,52.321
