timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419843,5.72,418.38,3919.9,10.67,1.188,10.051,37.736,37.077
1757853420847,0.26,418.38,3919.9,10.67,1.188,10.051,37.736,37.077
1757853421855,0.28,418.38,3919.9,10.67,1.188,10.051,37.736,37.077
1757853422860,14.55,419.64,3919.9,10.71,1.188,10.051,37.762,37.101
1757853423864,0.39,419.64,3919.9,10.71,1.188,10.051,37.762,37.101
1757853424869,6.33,419.64,3919.9,10.71,1.188,10.051,37.762,37.101
1757853425878,0.28,419.64,3919.9,10.71,1.188,10.051,37.762,37.101
1757853426883,0.37,419.64,3919.9,10.71,1.188,10.051,37.762,37.101
1757853427887,5.67,419.77,3919.9,10.71,1.188,10.051,37.775,37.112
1757853428889,0.3,419.64,3919.9,10.71,1.188,10.051,37.775,37.112
1757853429895,3.96,419.64,3919.9,10.71,1.188,10.051,37.775,37.112
1757853430899,0.29,419.64,3919.9,10.71,1.188,10.051,37.775,37.112
1757853431907,0.28,419.64,3919.9,10.71,1.188,10.051,37.775,37.112
1757853432912,0.39,419.64,3919.9,10.71,1.188,10.051,37.775,37.112
1757853433918,0.37,419.64,3919.9,10.71,1.188,10.051,37.775,37.112
1757853434925,8.58,419.66,3919.9,10.71,1.188,10.051,37.787,37.124
1757853435928,0.29,419.66,3919.9,10.71,1.188,10.051,37.787,37.124
1757853436933,0.34,419.66,3919.9,10.71,1.188,10.051,37.788,37.124
1757853437940,6.89,419.66,3919.9,10.71,1.188,10.051,37.8,37.136
1757853438943,0.45,419.66,3919.9,10.71,1.188,10.051,37.8,37.136
1757853439948,6.99,419.74,3919.9,10.71,1.188,10.051,37.8,37.136
1757853440951,0.27,419.66,3919.9,10.71,1.188,10.051,37.8,37.136
1757853441957,0.32,419.66,3919.9,10.71,1.188,10.051,37.8,37.136
1757853442961,8.53,419.66,3919.9,10.71,1.188,10.051,37.826,37.161
1757853443975,0.4,419.66,3919.9,10.71,1.188,10.051,37.826,37.161
1757853444979,6.84,419.85,3919.9,10.71,1.188,10.051,37.826,37.161
1757853445981,0.28,419.85,3919.9,10.71,1.188,10.051,37.826,37.161
1757853446987,0.32,419.74,3919.9,10.71,1.188,10.051,37.826,37.161
1757853447994,6.14,419.79,3919.9,10.71,1.188,10.051,37.839,37.173
1757853448999,0.65,419.7,3919.9,10.71,1.188,10.051,37.839,37.173
1757853450004,6.77,419.7,3919.9,10.71,1.188,10.051,37.839,37.173
1757853451008,0.33,419.7,3919.9,10.71,1.188,10.051,37.839,37.173
1757853452013,0.29,419.7,3919.9,10.71,1.188,10.051,37.839,37.173
1757853453017,6.22,420.51,3919.9,10.73,1.188,10.051,37.852,37.185
1757853454021,0.36,420.51,3919.9,10.73,1.188,10.051,37.852,37.185
1757853455025,6.15,420.58,3919.9,10.73,1.188,10.051,37.852,37.185
1757853456030,0.3,420.51,3919.9,10.73,1.188,10.051,37.852,37.185
1757853457041,4.08,420.52,3919.9,10.73,1.188,10.051,37.858,37.196
1757853458042,3.05,420.52,3919.9,10.73,1.188,10.051,37.865,37.198
1757853459046,0.42,420.52,3919.9,10.73,1.188,10.051,37.865,37.198
1757853460048,5.12,420.52,3919.9,10.73,1.188,10.051,37.865,37.198
1757853461057,0.35,420.52,3919.9,10.73,1.188,10.051,37.865,37.198
1757853462070,70.42,443.12,3919.9,11.3,1.188,10.051,38.007,37.345
1757853463075,28.67,443.65,3919.9,11.32,1.188,10.051,38.129,37.464
1757853464082,61.11,443.65,3919.9,11.32,1.188,10.051,38.405,37.736
1757853465088,70.52,439.15,3919.9,11.2,1.188,10.051,38.692,38.011
1757853466092,50.17,439.08,3919.9,11.2,1.188,10.051,38.933,38.268
1757853467095,1.99,439.08,3919.9,11.2,1.188,10.051,38.935,38.27
1757853468107,84.99,440.76,3919.9,11.24,1.188,10.051,39.499,38.882
1757853469111,8.4,440.73,3919.9,11.24,1.188,10.051,39.568,38.916
1757853470118,30.36,438.09,3919.9,11.18,1.188,10.051,39.573,38.919
1757853471121,7.04,437.44,3919.9,11.16,1.188,10.051,39.577,38.922
1757853472125,3.12,437.44,3919.9,11.16,1.188,10.051,39.583,38.925
1757853473130,46.92,437.69,3919.9,11.17,1.188,10.051,39.978,39.318
1757853474135,7.1,437.63,3919.9,11.16,1.188,10.051,39.99,39.328
1757853475140,40.88,444.62,3919.9,11.34,1.188,10.051,40.001,39.337
1757853476145,9.96,444.55,3919.9,11.34,1.188,10.051,40.013,39.347
1757853477160,18.53,437.12,3919.9,11.15,1.188,10.051,40.116,39.452
1757853478166,6.52,436.99,3919.9,11.15,1.188,10.051,40.135,39.461
1757853479174,5.71,437.12,3919.9,11.15,1.188,10.051,40.145,39.47
1757853480176,5.73,437.0,3919.9,11.15,1.188,10.051,40.163,39.487
1757853481181,10.15,437.07,3919.9,11.15,1.188,10.051,40.174,39.496
1757853482187,13.45,427.02,3919.9,10.89,1.188,10.051,40.219,39.539
1757853483192,2.49,426.93,3919.9,10.89,1.188,10.051,40.226,39.545
1757853484200,1.93,426.93,3919.9,10.89,1.188,10.051,40.233,39.551
1757853485204,2.63,426.93,3919.9,10.89,1.188,10.051,40.24,39.558
1757853486208,6.95,426.93,3919.9,10.89,1.188,10.051,40.253,39.571
1757853487213,7.53,427.06,3919.9,10.89,1.188,10.051,40.289,39.608
1757853488219,2.91,427.06,3919.9,10.89,1.188,10.051,40.297,39.615
1757853489223,2.93,426.97,3919.9,10.89,1.188,10.051,40.304,39.621
1757853490227,2.35,426.97,3919.9,10.89,1.188,10.051,40.311,39.628
1757853491236,7.39,426.97,3919.9,10.89,1.188,10.051,40.318,39.634
1757853492239,12.63,426.68,3919.9,10.88,1.188,10.051,40.357,39.674
1757853493244,2.0,426.68,3919.9,10.88,1.188,10.051,40.364,39.681
1757853494248,2.13,426.61,3919.9,10.88,1.188,10.051,40.37,39.688
1757853495254,2.3,426.61,3919.9,10.88,1.188,10.051,40.377,39.694
1757853496260,6.68,426.61,3919.9,10.88,1.188,10.051,40.377,39.694
1757853497264,7.06,426.63,3919.9,10.88,1.188,10.051,40.402,39.718
1757853498267,0.53,426.63,3919.9,10.88,1.188,10.051,40.402,39.718
1757853499272,0.38,426.63,3919.9,10.88,1.188,10.051,40.402,39.718
1757853500278,0.34,426.63,3919.9,10.88,1.188,10.051,40.402,39.718
1757853501282,6.48,426.73,3919.9,10.89,1.188,10.051,40.402,39.718
1757853502286,5.75,426.63,3919.9,10.88,1.188,10.051,40.415,39.73
1757853503299,0.31,426.63,3919.9,10.88,1.188,10.051,40.415,39.73
1757853504302,0.34,426.63,3919.9,10.88,1.188,10.051,40.415,39.73
1757853505308,0.57,426.35,3919.9,10.88,1.188,10.051,40.415,39.73
1757853506314,8.31,426.41,3919.9,10.88,1.188,10.051,40.415,39.73
1757853507319,0.31,426.38,3919.9,10.88,1.188,10.051,40.415,39.73
1757853508323,6.02,426.38,3919.9,10.88,1.188,10.051,40.428,39.742
1757853509326,0.33,426.27,3919.9,10.87,1.188,10.051,40.428,39.742
1757853510330,0.33,426.27,3919.9,10.87,1.188,10.051,40.428,39.742
1757853511334,5.26,426.41,3919.9,10.88,1.188,10.051,40.428,39.742
1757853512341,6.22,426.28,3919.9,10.87,1.188,10.051,40.441,39.754
1757853513345,0.37,426.28,3919.9,10.87,1.188,10.051,40.441,39.754
1757853514349,0.31,426.14,3919.9,10.87,1.188,10.051,40.441,39.754
