timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830378,0.32,528.41,5921.34,8.92,0.0,61.082,63.366,63.409
1757854831381,3.43,528.41,5921.34,8.92,0.0,61.082,63.366,63.409
1757854832385,6.19,528.45,5921.34,8.92,0.0,61.082,63.379,63.421
1757854833388,6.97,528.46,5921.34,8.92,0.0,61.082,63.379,63.421
1757854834390,3.49,528.41,5921.34,8.92,0.0,61.082,63.379,63.422
1757854835393,3.09,528.41,5921.34,8.92,0.0,61.117,63.379,63.422
1757854836397,3.32,528.41,5921.34,8.92,0.0,61.117,63.379,63.422
1757854837400,5.79,528.51,5921.34,8.93,0.0,61.117,63.392,63.434
1757854838403,7.39,528.41,5921.34,8.92,0.0,61.117,63.392,63.434
1757854839405,3.61,528.41,5921.34,8.92,0.0,61.117,63.392,63.434
1757854840409,3.19,528.42,5921.34,8.92,0.0,61.141,63.392,63.434
1757854841412,3.31,528.41,5921.34,8.92,0.0,61.141,63.392,63.434
1757854842415,5.9,528.5,5921.34,8.93,0.0,61.141,63.404,63.447
1757854843418,6.37,528.41,5921.34,8.92,0.0,61.172,63.404,63.447
1757854844421,3.25,528.42,5921.34,8.92,0.0,61.172,63.404,63.447
1757854845425,3.65,528.41,5921.34,8.92,0.0,61.172,63.404,63.447
1757854846427,3.21,528.41,5921.34,8.92,0.0,61.172,63.404,63.447
1757854847429,5.85,528.43,5921.34,8.92,0.0,61.172,63.417,63.46
1757854848432,6.15,528.43,5921.34,8.92,0.0,61.199,63.417,63.46
1757854849435,3.1,528.41,5921.34,8.92,0.0,61.199,63.417,63.46
1757854850438,2.84,528.44,5921.34,8.92,0.0,61.199,63.417,63.46
1757854851442,2.78,528.41,5921.34,8.92,0.0,61.199,63.417,63.46
1757854852446,7.69,528.5,5921.34,8.93,0.0,61.199,63.429,63.472
1757854853448,6.01,528.43,5921.34,8.92,0.0,61.227,63.429,63.472
1757854854451,3.06,528.41,5921.34,8.92,0.0,61.227,63.429,63.472
1757854855454,3.22,528.46,5921.34,8.92,0.0,61.227,63.429,63.472
1757854856456,3.08,528.45,5921.34,8.92,0.0,61.227,63.429,63.472
1757854857459,5.92,528.54,5921.34,8.93,0.0,61.227,63.442,63.485
1757854858462,5.8,528.42,5921.34,8.92,0.0,61.258,63.442,63.485
1757854859465,2.82,528.42,5921.34,8.92,0.0,61.258,63.442,63.485
1757854860468,3.23,528.42,5921.34,8.92,0.0,61.258,63.442,63.485
1757854861471,3.0,528.42,5921.34,8.92,0.0,61.258,63.442,63.485
1757854862473,8.72,528.25,5921.34,8.92,0.0,61.258,63.466,63.511
1757854863476,5.87,528.2,5921.34,8.92,0.0,61.289,63.466,63.511
1757854864482,3.03,528.22,5921.34,8.92,0.0,61.289,63.467,63.511
1757854865484,3.04,528.2,5921.34,8.92,0.0,61.289,63.467,63.511
1757854866487,2.98,528.2,5921.34,8.92,0.0,61.289,63.467,63.511
1757854867490,5.88,528.38,5921.34,8.92,0.0,61.289,63.479,63.525
1757854868494,6.2,528.22,5921.34,8.92,0.0,61.316,63.479,63.525
1757854869501,2.74,528.21,5921.34,8.92,0.0,61.316,63.479,63.525
1757854870504,3.05,528.22,5921.34,8.92,0.0,61.316,63.479,63.525
1757854871508,24.12,528.47,5921.34,8.92,0.0,61.316,63.544,63.602
1757854872511,37.07,529.98,5921.34,8.95,0.0,61.316,63.706,63.757
1757854873527,67.47,534.0,5921.34,9.02,0.0,61.586,63.854,63.905
1757854874532,87.19,534.05,5921.34,9.02,0.0,61.586,64.139,64.198
1757854875535,81.18,534.06,5921.34,9.02,0.0,61.586,64.436,64.509
1757854876539,24.49,533.89,5921.34,9.02,0.0,61.586,64.52,64.593
1757854877543,21.15,534.44,5921.34,9.03,0.0,61.586,64.604,64.596
1757854878545,78.15,536.88,5921.34,9.07,0.0,61.586,65.058,65.163
1757854879547,7.74,536.84,5921.34,9.07,0.0,61.586,65.108,65.185
1757854880550,4.59,536.79,5921.34,9.07,0.0,61.586,65.113,65.188
1757854881553,4.52,536.84,5921.34,9.07,0.0,61.586,65.118,65.19
1757854882556,39.37,537.37,5921.34,9.08,0.0,61.586,65.541,65.637
1757854883559,8.02,537.38,5921.34,9.08,0.0,61.586,65.576,65.641
1757854884562,7.07,537.46,5921.34,9.08,0.0,61.586,65.593,65.657
1757854885564,5.62,537.29,5921.34,9.07,0.0,61.586,65.603,65.667
1757854886566,4.8,537.36,5921.34,9.07,0.0,61.586,65.613,65.675
