timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997364,1.97,386.94,3907.45,9.9,0.0,41.645,29.456,29.937
1757852998366,3.8,386.93,3907.45,9.9,0.0,41.645,29.456,29.937
1757852999369,4.46,386.95,3907.45,9.9,0.0,41.645,29.456,29.937
1757853000372,6.76,386.94,3907.45,9.9,0.0,41.645,29.456,29.937
1757853001375,3.4,386.93,3907.45,9.9,0.0,41.645,29.456,29.937
1757853002377,7.92,381.5,3907.45,9.76,0.0,41.672,29.469,29.95
1757853003379,4.19,381.48,3907.45,9.76,0.0,41.672,29.469,29.95
1757853004383,3.4,381.45,3907.45,9.76,0.0,41.672,29.469,29.95
1757853005385,6.45,381.46,3907.45,9.76,0.0,41.672,29.469,29.95
1757853006388,2.84,381.45,3907.45,9.76,0.0,41.672,29.469,29.95
1757853007391,8.33,383.16,3907.45,9.81,0.0,41.699,29.482,29.963
1757853008393,3.55,383.15,3907.45,9.81,0.0,41.699,29.482,29.963
1757853009395,3.19,383.15,3907.45,9.81,0.0,41.699,29.482,29.963
1757853010397,6.0,383.2,3907.45,9.81,0.0,41.699,29.482,29.963
1757853011399,4.51,383.15,3907.45,9.81,0.0,41.699,29.482,29.963
1757853012401,5.46,383.19,3907.45,9.81,0.0,41.699,29.494,29.976
1757853013403,3.27,383.16,3907.45,9.81,0.0,41.73,29.494,29.976
1757853014405,3.06,383.17,3907.45,9.81,0.0,41.73,29.494,29.976
1757853015408,6.07,383.2,3907.45,9.81,0.0,41.73,29.494,29.976
1757853016411,3.19,383.17,3907.45,9.81,0.0,41.73,29.494,29.976
1757853017414,5.97,383.25,3907.45,9.81,0.0,41.73,29.506,29.989
1757853018416,3.34,383.16,3907.45,9.81,0.0,41.754,29.506,29.989
1757853019419,2.53,383.16,3907.45,9.81,0.0,41.754,29.506,29.989
1757853020421,6.12,383.17,3907.45,9.81,0.0,41.754,29.506,29.989
1757853021424,2.97,383.16,3907.45,9.81,0.0,41.754,29.506,29.989
1757853022427,6.66,383.2,3907.45,9.81,0.0,41.754,29.518,30.002
1757853023430,2.73,383.19,3907.45,9.81,0.0,41.781,29.518,30.002
1757853024433,3.2,383.19,3907.45,9.81,0.0,41.781,29.518,30.002
1757853025436,5.93,383.21,3907.45,9.81,0.0,41.781,29.518,30.002
1757853026439,2.85,383.2,3907.45,9.81,0.0,41.781,29.518,30.002
1757853027442,5.73,383.2,3907.45,9.81,0.0,41.781,29.53,30.015
1757853028447,3.04,383.2,3907.45,9.81,0.0,41.809,29.53,30.015
1757853029450,3.15,383.22,3907.45,9.81,0.0,41.809,29.53,30.015
1757853030453,5.76,383.22,3907.45,9.81,0.0,41.809,29.53,30.015
1757853031456,3.1,383.25,3907.45,9.81,0.0,41.809,29.53,30.015
1757853032459,6.12,383.24,3907.45,9.81,0.0,41.809,29.543,30.028
1757853033461,2.95,383.23,3907.45,9.81,0.0,41.836,29.543,30.028
1757853034465,3.1,383.23,3907.45,9.81,0.0,41.836,29.543,30.028
1757853035468,5.79,383.24,3907.45,9.81,0.0,41.836,29.543,30.028
1757853036470,3.19,383.23,3907.45,9.81,0.0,41.836,29.543,30.028
1757853037473,7.2,384.02,3907.45,9.83,0.0,41.836,29.555,30.041
1757853038475,3.19,384.05,3907.45,9.83,0.0,41.867,29.555,30.041
1757853039479,31.63,384.18,3907.45,9.83,0.0,41.867,29.661,30.166
1757853040481,11.08,384.08,3907.45,9.83,0.0,41.867,29.687,30.187
