timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830585,0.23,390.51,3911.85,9.98,0.0,58.762,63.912,63.5
1757854831588,2.3,390.51,3911.85,9.98,0.0,58.762,63.912,63.5
1757854832590,4.02,390.51,3911.85,9.98,0.0,58.762,63.924,63.513
1757854833593,4.05,390.51,3911.85,9.98,0.0,58.762,63.924,63.513
1757854834596,1.79,390.51,3911.85,9.98,0.0,58.762,63.924,63.513
1757854835599,2.24,390.51,3911.85,9.98,0.0,58.762,63.924,63.513
1757854836601,1.79,390.51,3911.85,9.98,0.0,58.762,63.924,63.513
1757854837604,3.84,390.52,3911.85,9.98,0.0,58.762,63.936,63.525
1757854838608,4.07,390.52,3911.85,9.98,0.0,58.762,63.936,63.525
1757854839610,1.86,390.52,3911.85,9.98,0.0,58.762,63.936,63.525
1757854840614,1.71,390.52,3911.85,9.98,0.0,58.762,63.936,63.525
1757854841617,1.58,390.52,3911.85,9.98,0.0,58.762,63.936,63.525
1757854842620,5.87,389.93,3911.85,9.97,0.0,58.762,63.949,63.538
1757854843622,3.97,389.93,3911.85,9.97,0.0,58.805,63.949,63.538
1757854844625,2.07,389.93,3911.85,9.97,0.0,58.805,63.949,63.538
1757854845627,1.82,389.93,3911.85,9.97,0.0,58.805,63.949,63.538
1757854846629,1.68,389.93,3911.85,9.97,0.0,58.805,63.949,63.538
1757854847632,4.27,389.64,3911.85,9.96,0.0,58.805,63.961,63.551
1757854848635,2.28,391.54,3911.85,10.01,0.0,58.805,63.961,63.551
1757854849637,3.27,389.64,3911.85,9.96,0.0,58.805,63.961,63.551
1757854850640,1.84,389.64,3911.85,9.96,0.0,58.805,63.961,63.551
1757854851643,1.52,389.64,3911.85,9.96,0.0,58.805,63.961,63.551
1757854852646,3.78,389.65,3911.85,9.96,0.0,58.805,63.973,63.564
1757854853648,1.81,389.65,3911.85,9.96,0.0,58.805,63.973,63.564
1757854854650,3.83,389.65,3911.85,9.96,0.0,58.805,63.973,63.564
1757854855653,1.72,389.65,3911.85,9.96,0.0,58.805,63.973,63.564
1757854856656,2.01,389.65,3911.85,9.96,0.0,58.805,63.973,63.564
1757854857659,3.43,389.65,3911.85,9.96,0.0,58.805,63.985,63.577
1757854858661,1.83,389.65,3911.85,9.96,0.0,58.805,63.985,63.577
1757854859664,3.35,389.65,3911.85,9.96,0.0,58.805,63.985,63.577
1757854860666,1.59,389.65,3911.85,9.96,0.0,58.805,63.985,63.577
1757854861670,2.0,389.65,3911.85,9.96,0.0,58.805,63.985,63.577
1757854862673,5.75,389.49,3911.85,9.96,0.0,58.84,64.01,63.603
1757854863675,2.18,389.49,3911.85,9.96,0.0,58.848,64.01,63.603
1757854864678,3.68,389.49,3911.85,9.96,0.0,58.848,64.01,63.603
1757854865680,2.23,389.49,3911.85,9.96,0.0,58.848,64.01,63.603
1757854866683,1.87,389.49,3911.85,9.96,0.0,58.848,64.01,63.603
1757854867685,4.56,389.49,3911.85,9.96,0.0,58.848,64.022,63.616
1757854868688,2.1,389.49,3911.85,9.96,0.0,58.848,64.022,63.616
1757854869691,3.91,389.49,3911.85,9.96,0.0,58.848,64.022,63.616
1757854870694,2.83,389.49,3911.85,9.96,0.0,58.848,64.022,63.616
1757854871697,26.22,389.67,3911.85,9.96,0.0,58.848,64.147,63.744
1757854872700,12.46,391.4,3911.85,10.01,0.0,58.848,64.253,63.844
1757854873704,37.62,391.19,3911.85,10.0,0.0,58.848,64.448,64.043
1757854874709,58.2,391.29,3911.85,10.0,0.0,58.848,64.735,64.341
1757854875712,60.41,391.18,3911.85,10.0,0.0,58.848,65.028,64.637
1757854876715,9.94,391.07,3911.85,10.0,0.0,58.848,65.066,64.674
1757854877718,25.3,394.89,3911.85,10.09,0.0,58.848,65.302,64.919
1757854878720,38.96,396.06,3911.85,10.12,0.0,58.848,65.625,65.267
1757854879724,7.95,396.05,3911.85,10.12,0.0,58.848,65.665,65.289
1757854880728,3.28,396.05,3911.85,10.12,0.0,58.848,65.671,65.292
1757854881731,3.13,396.05,3911.85,10.12,0.0,58.848,65.675,65.295
1757854882732,25.19,396.78,3911.85,10.14,0.0,58.848,66.128,65.745
1757854883739,3.06,396.75,3911.85,10.14,0.0,58.848,66.135,65.748
1757854884740,7.1,396.62,3911.85,10.14,0.0,58.848,66.151,65.763
1757854885742,4.22,396.6,3911.85,10.14,0.0,58.848,66.161,65.772
1757854886745,4.08,396.6,3911.85,10.14,0.0,58.848,66.174,65.781
1757854887748,8.45,396.75,3911.85,10.14,0.0,58.848,66.223,65.828
1757854888751,4.27,396.58,3911.85,10.14,0.0,58.848,66.233,65.836
1757854889755,6.25,396.59,3911.85,10.14,0.0,58.848,66.245,65.846
1757854890758,5.01,396.59,3911.85,10.14,0.0,58.848,66.257,65.855
1757854891761,4.64,396.6,3911.85,10.14,0.0,58.848,66.269,65.865
1757854892765,8.31,396.74,3911.85,10.14,0.0,58.848,66.318,65.914
1757854893768,4.39,396.63,3911.85,10.14,0.0,58.848,66.33,65.923
1757854894771,6.89,396.63,3911.85,10.14,0.0,58.863,66.341,65.932
1757854895774,4.29,396.63,3911.85,10.14,0.0,58.863,66.351,65.941
1757854896777,3.79,396.63,3911.85,10.14,0.0,58.863,66.362,65.951
1757854897780,8.35,396.79,3911.85,10.14,0.0,58.863,66.412,66.0
1757854898782,4.2,396.71,3911.85,10.14,0.0,58.863,66.422,66.009
1757854899785,7.45,396.7,3911.85,10.14,0.0,60.332,66.433,66.018
1757854900788,4.73,396.7,3911.85,10.14,0.0,60.332,66.444,66.027
1757854901791,4.42,396.7,3911.85,10.14,0.0,60.332,66.454,66.036
1757854902793,10.58,395.87,3911.85,10.12,0.0,60.332,66.503,66.084
1757854903796,1.93,395.76,3911.85,10.12,0.0,60.332,66.503,66.084
1757854904799,3.52,395.76,3911.85,10.12,0.0,60.332,66.503,66.084
1757854905801,1.86,395.76,3911.85,10.12,0.0,60.332,66.503,66.084
1757854906804,2.27,395.76,3911.85,10.12,0.0,60.332,66.503,66.084
1757854907808,5.24,395.77,3911.85,10.12,0.0,60.332,66.522,66.103
1757854908811,1.87,395.77,3911.85,10.12,0.0,60.332,66.522,66.103
1757854909814,4.28,395.77,3911.85,10.12,0.0,60.332,66.522,66.103
1757854910817,1.86,395.77,3911.85,10.12,0.0,60.332,66.522,66.103
1757854911820,1.68,395.77,3911.85,10.12,0.0,60.332,66.522,66.103
1757854912823,4.33,395.77,3911.85,10.12,0.0,60.332,66.534,66.116
1757854913825,1.73,395.77,3911.85,10.12,0.0,60.332,66.534,66.116
1757854914828,3.27,395.77,3911.85,10.12,0.0,60.332,66.534,66.116
1757854915830,1.61,395.8,3911.85,10.12,0.0,60.332,66.534,66.116
1757854916832,1.73,395.77,3911.85,10.12,0.0,60.332,66.534,66.116
1757854917836,4.33,395.71,3911.85,10.12,0.0,60.332,66.546,66.129
1757854918838,1.86,395.71,3911.85,10.12,0.0,60.332,66.546,66.129
1757854919841,3.59,395.71,3911.85,10.12,0.0,60.332,66.546,66.129
1757854920844,2.13,395.71,3911.85,10.12,0.0,60.332,66.546,66.129
1757854921847,1.71,395.71,3911.85,10.12,0.0,60.332,66.546,66.129
1757854922849,4.86,395.72,3911.85,10.12,0.0,60.332,66.558,66.141
