timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852676,4.51,350.29,3911.84,8.95,0.0,38.785,27.649,27.399
1757852853679,2.02,350.29,3911.84,8.95,0.0,38.785,27.649,27.399
1757852854681,2.0,350.29,3911.84,8.95,0.0,38.809,27.649,27.399
1757852855684,2.13,350.29,3911.84,8.95,0.0,38.809,27.649,27.399
1757852856686,2.31,350.29,3911.84,8.95,0.0,38.809,27.649,27.399
1757852857689,6.58,350.29,3911.84,8.95,0.0,38.809,27.661,27.411
1757852858692,1.92,344.23,3911.84,8.8,0.0,38.809,27.661,27.411
1757852859694,1.73,344.22,3911.84,8.8,0.0,38.836,27.661,27.411
1757852860697,2.1,344.22,3911.84,8.8,0.0,38.836,27.661,27.411
1757852861700,2.03,344.22,3911.84,8.8,0.0,38.836,27.661,27.411
1757852862702,5.42,344.23,3911.84,8.8,0.0,38.836,27.673,27.424
1757852863706,1.8,344.23,3911.84,8.8,0.0,38.836,27.673,27.424
1757852864709,1.88,344.23,3911.84,8.8,0.0,38.863,27.673,27.424
1757852865711,2.14,344.23,3911.84,8.8,0.0,38.863,27.673,27.424
1757852866716,1.85,344.23,3911.84,8.8,0.0,38.863,27.673,27.424
1757852867719,11.03,343.95,3911.84,8.79,0.0,38.863,27.698,27.45
1757852868724,1.69,343.95,3911.84,8.79,0.0,38.906,27.698,27.45
1757852869726,2.04,343.73,3911.84,8.79,0.0,38.906,27.698,27.45
1757852870729,2.36,343.73,3911.84,8.79,0.0,38.906,27.698,27.45
1757852871732,2.21,343.73,3911.84,8.79,0.0,38.906,27.698,27.45
1757852872734,6.77,343.63,3911.84,8.78,0.0,38.906,27.711,27.462
1757852873737,1.95,343.63,3911.84,8.78,0.0,38.934,27.711,27.462
1757852874741,2.26,343.63,3911.84,8.78,0.0,38.934,27.711,27.462
1757852875743,1.86,343.63,3911.84,8.78,0.0,38.934,27.711,27.462
