timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707113,5.52,373.25,3919.9,9.52,0.0,10.051,24.133,23.688
1757852708117,0.39,373.25,3919.9,9.52,0.0,10.051,24.133,23.688
1757852709125,0.41,373.25,3919.9,9.52,0.0,10.051,24.133,23.688
1757852710132,0.92,373.25,3919.9,9.52,0.0,10.051,24.133,23.688
1757852711138,6.76,373.25,3919.9,9.52,0.0,10.051,24.133,23.688
1757852712143,5.31,373.25,3919.9,9.52,0.0,10.051,24.146,23.7
1757852713148,0.42,373.25,3919.9,9.52,0.0,10.051,24.146,23.7
1757852714153,0.37,373.25,3919.9,9.52,0.0,10.051,24.146,23.7
1757852715161,0.37,373.25,3919.9,9.52,0.0,10.051,24.146,23.7
1757852716173,4.89,373.25,3919.9,9.52,0.0,10.051,24.146,23.7
1757852717176,4.14,373.38,3919.9,9.53,0.0,10.051,24.159,23.712
1757852718179,0.42,373.25,3919.9,9.52,0.0,10.051,24.159,23.712
1757852719185,0.44,373.25,3919.9,9.52,0.0,10.051,24.159,23.712
1757852720192,0.35,373.25,3919.9,9.52,0.0,10.051,24.159,23.712
1757852721197,6.29,373.34,3919.9,9.52,0.0,10.051,24.159,23.712
1757852722202,5.15,373.26,3919.9,9.52,0.0,10.051,24.172,23.724
1757852723205,0.38,373.26,3919.9,9.52,0.0,10.051,24.172,23.724
1757852724209,0.34,373.26,3919.9,9.52,0.0,10.051,24.172,23.724
1757852725214,0.38,373.26,3919.9,9.52,0.0,10.051,24.172,23.724
1757852726219,5.15,373.34,3919.9,9.52,0.0,10.051,24.172,23.724
1757852727224,4.72,373.34,3919.9,9.52,0.0,10.051,24.185,23.737
1757852728228,0.38,373.26,3919.9,9.52,0.0,10.051,24.185,23.737
1757852729232,0.43,373.26,3919.9,9.52,0.0,10.051,24.185,23.737
1757852730235,0.48,373.26,3919.9,9.52,0.0,10.051,24.185,23.737
1757852731239,6.61,373.26,3919.9,9.52,0.0,10.051,24.185,23.737
1757852732243,0.46,373.26,3919.9,9.52,0.0,10.051,24.185,23.737
1757852733248,5.92,373.17,3919.9,9.52,0.0,10.051,24.198,23.75
1757852734254,0.34,373.17,3919.9,9.52,0.0,10.051,24.198,23.75
1757852735259,0.4,373.17,3919.9,9.52,0.0,10.051,24.198,23.75
1757852736263,6.47,373.17,3919.9,9.52,0.0,10.051,24.198,23.75
1757852737271,3.4,373.18,3919.9,9.52,0.0,10.051,24.21,23.763
1757852738275,3.0,372.96,3919.9,9.51,0.0,10.051,24.21,23.764
