timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852706650,2.57,362.95,3911.94,9.28,4.258,35.609,24.501,23.657
1757852707653,9.65,360.86,3911.94,9.22,4.258,35.633,24.513,23.669
1757852708656,4.28,360.86,3911.94,9.22,4.258,35.637,24.513,23.669
1757852709658,3.6,360.86,3911.94,9.22,4.258,35.637,24.513,23.669
1757852710661,3.17,360.86,3911.94,9.22,4.258,35.637,24.513,23.669
1757852711663,3.09,360.86,3911.94,9.22,4.258,35.637,24.513,23.669
1757852712666,10.18,360.98,3911.94,9.23,4.258,35.637,24.526,23.681
1757852713668,2.92,360.98,3911.94,9.23,4.258,35.66,24.526,23.682
1757852714671,3.17,360.98,3911.94,9.23,4.258,35.66,24.526,23.682
1757852715673,2.64,360.98,3911.94,9.23,4.258,35.66,24.526,23.682
1757852716675,2.5,360.98,3911.94,9.23,4.258,35.66,24.526,23.682
1757852717677,9.25,360.92,3911.94,9.23,4.258,35.66,24.538,23.694
1757852718680,2.57,360.91,3911.94,9.23,4.258,35.684,24.538,23.694
1757852719682,2.92,360.91,3911.94,9.23,4.258,35.684,24.538,23.694
1757852720685,3.33,360.91,3911.94,9.23,4.258,35.684,24.538,23.694
1757852721688,2.7,360.91,3911.94,9.23,4.258,35.684,24.538,23.694
1757852722691,11.25,360.93,3911.94,9.23,4.258,35.684,24.551,23.706
1757852723693,2.91,360.92,3911.94,9.23,4.258,35.711,24.551,23.706
1757852724695,4.04,360.92,3911.94,9.23,4.258,35.711,24.551,23.706
1757852725698,3.25,360.92,3911.94,9.23,4.258,35.711,24.551,23.706
1757852726700,3.03,360.92,3911.94,9.23,4.258,35.711,24.551,23.706
1757852727702,9.95,360.94,3911.94,9.23,4.258,35.711,24.564,23.718
1757852728704,2.67,360.93,3911.94,9.23,4.258,35.742,24.564,23.718
1757852729706,2.68,360.93,3911.94,9.23,4.258,35.742,24.564,23.718
1757852730710,2.94,360.93,3911.94,9.23,4.258,35.742,24.564,23.718
1757852731712,2.78,360.93,3911.94,9.23,4.258,35.742,24.564,23.718
1757852732715,5.25,360.93,3911.94,9.23,4.258,35.742,24.564,23.718
1757852733718,7.19,360.94,3911.94,9.23,4.258,35.77,24.577,23.73
1757852734721,2.75,360.94,3911.94,9.23,4.258,35.77,24.577,23.73
1757852735724,2.67,360.94,3911.94,9.23,4.258,35.77,24.577,23.73
1757852736728,2.67,360.94,3911.94,9.23,4.258,35.77,24.577,23.73
1757852737730,11.4,360.94,3911.94,9.23,4.258,35.77,24.589,23.742
1757852738734,3.52,360.94,3911.94,9.23,4.258,35.793,24.59,23.743
1757852739736,3.33,360.94,3911.94,9.23,4.258,35.793,24.59,23.743
1757852740740,2.6,360.94,3911.94,9.23,4.258,35.793,24.59,23.743
1757852741742,3.35,360.95,3911.94,9.23,4.258,35.793,24.59,23.743
1757852742745,5.79,360.94,3911.94,9.23,4.258,35.793,24.59,23.743
1757852743748,3.2,360.97,3911.94,9.23,4.258,35.805,24.59,23.743
1757852744750,6.42,360.97,3911.94,9.23,4.258,35.805,24.603,23.756
1757852745752,2.61,360.97,3911.94,9.23,4.258,35.805,24.603,23.756
1757852746755,3.08,360.97,3911.94,9.23,4.258,35.805,24.603,23.756
1757852747758,10.61,361.02,3911.94,9.23,4.258,35.805,24.615,23.768
1757852748762,39.19,363.57,3911.94,9.29,4.258,35.84,24.75,23.887
1757852749764,7.92,363.98,3911.94,9.3,4.258,35.84,24.752,23.888
1757852750767,8.53,365.61,3911.94,9.35,4.258,35.84,24.754,23.89
1757852751770,10.93,369.51,3911.94,9.45,4.258,35.84,24.757,23.891
1757852752772,72.9,385.94,3911.94,9.87,4.258,35.84,24.955,24.087
1757852753778,52.67,386.05,3911.94,9.87,4.258,35.84,25.154,24.273
1757852754783,72.03,386.05,3911.94,9.87,4.258,35.84,25.425,24.538
1757852755793,68.72,386.05,3911.94,9.87,4.258,35.84,25.692,24.812
1757852756798,29.25,385.93,3911.94,9.87,4.258,35.84,25.792,24.914
1757852757803,49.04,387.7,3911.94,9.91,4.258,35.84,26.197,25.398
1757852758806,79.26,388.61,3911.94,9.93,4.258,35.84,26.577,25.73
1757852759808,15.3,386.41,3911.94,9.88,4.258,37.172,26.635,25.753
1757852760813,4.77,386.31,3911.94,9.88,4.258,37.172,26.639,25.755
1757852761815,4.44,386.15,3911.94,9.87,4.258,37.172,26.645,25.758
1757852762818,48.69,386.51,3911.94,9.88,4.258,37.172,27.096,26.204
1757852763820,5.91,380.52,3911.94,9.73,4.258,37.172,27.107,26.214
1757852764823,5.2,380.41,3911.94,9.72,4.258,37.172,27.118,26.223
1757852765826,6.03,380.4,3911.94,9.72,4.258,37.172,27.13,26.232
1757852766829,5.97,380.43,3911.94,9.72,4.258,37.172,27.142,26.242
1757852767832,8.27,380.43,3911.94,9.72,4.258,37.172,27.153,26.251
1757852768837,12.9,380.6,3911.94,9.73,4.258,37.172,27.205,26.302
1757852769839,8.02,380.48,3911.94,9.73,4.258,37.172,27.219,26.313
1757852770841,6.14,380.48,3911.94,9.73,4.258,37.172,27.23,26.321
1757852771844,8.29,380.5,3911.94,9.73,4.258,37.172,27.243,26.33
1757852772847,22.47,380.67,3911.94,9.73,4.258,37.172,27.316,26.399
1757852773849,5.35,380.57,3911.94,9.73,4.258,37.172,27.327,26.41
1757852774852,7.88,380.21,3911.94,9.72,4.258,37.172,27.338,26.419
1757852775853,5.99,380.21,3911.94,9.72,4.258,37.172,27.35,26.428
1757852776855,5.78,380.21,3911.94,9.72,4.258,37.172,27.361,26.438
1757852777858,18.42,380.33,3911.94,9.72,4.258,37.172,27.43,26.508
1757852778861,4.39,380.34,3911.94,9.72,4.258,37.172,27.436,26.514
1757852779864,5.32,380.44,3911.94,9.73,4.258,37.172,27.447,26.527
1757852780867,5.1,380.44,3911.94,9.73,4.258,37.172,27.455,26.535
1757852781869,4.28,380.34,3911.94,9.72,4.258,37.172,27.461,26.542
1757852782872,22.82,370.41,3911.94,9.47,4.258,37.172,27.533,26.614
1757852783875,4.28,370.41,3911.94,9.47,4.258,37.172,27.539,26.621
1757852784877,2.71,370.41,3911.94,9.47,4.258,37.172,27.539,26.621
1757852785879,4.24,370.43,3911.94,9.47,4.258,37.172,27.539,26.622
1757852786881,2.54,370.43,3911.94,9.47,4.258,37.172,27.539,26.622
1757852787884,9.49,370.44,3911.94,9.47,4.258,37.172,27.561,26.645
1757852788888,2.93,370.44,3911.94,9.47,4.258,37.172,27.561,26.645
1757852789891,4.57,370.48,3911.94,9.47,4.258,37.188,27.562,26.648
