timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982967,2.79,438.34,3911.95,11.21,0.0,48.984,48.956,48.702
1757853983971,2.08,438.34,3911.95,11.21,0.0,49.012,48.956,48.702
1757853984974,3.57,438.34,3911.95,11.21,0.0,49.012,48.956,48.703
1757853985976,1.74,438.34,3911.95,11.21,0.0,49.012,48.956,48.703
1757853986978,2.07,438.34,3911.95,11.21,0.0,49.012,48.956,48.703
1757853987981,3.43,438.34,3911.95,11.21,0.0,49.012,48.968,48.715
1757853988983,2.07,438.34,3911.95,11.21,0.0,49.035,48.968,48.715
1757853989986,3.55,438.34,3911.95,11.21,0.0,49.035,48.968,48.715
1757853990988,1.92,438.34,3911.95,11.21,0.0,49.035,48.968,48.715
1757853991990,1.73,438.34,3911.95,11.21,0.0,49.035,48.968,48.715
1757853992992,4.91,438.46,3911.95,11.21,0.0,49.035,48.98,48.728
1757853993996,1.6,438.46,3911.95,11.21,0.0,49.062,48.98,48.728
1757853995000,4.1,438.46,3911.95,11.21,0.0,49.062,48.98,48.728
1757853996002,1.85,438.46,3911.95,11.21,0.0,49.062,48.98,48.728
1757853997005,1.9,438.46,3911.95,11.21,0.0,49.062,48.98,48.728
1757853998013,5.37,438.54,3911.95,11.21,0.0,49.062,48.993,48.74
1757854000015,1.95,438.54,3911.95,11.21,0.0,49.09,48.993,48.74
1757854001017,1.94,438.54,3911.95,11.21,0.0,49.09,48.993,48.74
1757854002019,2.18,438.54,3911.95,11.21,0.0,49.09,48.993,48.74
1757854003022,6.11,438.55,3911.95,11.21,0.0,49.09,49.006,48.752
1757854004025,2.04,438.54,3911.95,11.21,0.0,49.113,49.006,48.752
1757854005027,3.59,438.54,3911.95,11.21,0.0,49.113,49.006,48.752
1757854006030,1.79,438.54,3911.95,11.21,0.0,49.113,49.006,48.752
1757854007033,2.68,438.58,3911.95,11.21,0.0,49.113,49.009,48.752
1757854008037,3.15,438.65,3911.95,11.21,0.0,49.113,49.019,48.764
1757854009039,1.59,438.54,3911.95,11.21,0.0,49.137,49.019,48.764
1757854010042,4.34,438.54,3911.95,11.21,0.0,49.137,49.019,48.764
1757854011045,1.82,438.54,3911.95,11.21,0.0,49.137,49.019,48.764
1757854012050,5.43,439.69,3911.95,11.24,0.0,49.137,49.03,48.776
1757854013052,2.63,439.56,3911.95,11.24,0.0,49.172,49.032,48.777
1757854014054,2.03,439.56,3911.95,11.24,0.0,49.184,49.032,48.777
1757854015058,3.67,439.57,3911.95,11.24,0.0,49.184,49.032,48.777
1757854016061,1.82,439.56,3911.95,11.24,0.0,49.184,49.032,48.777
1757854017064,4.34,439.69,3911.95,11.24,0.0,49.184,49.044,48.79
1757854018067,1.79,439.57,3911.95,11.24,0.0,49.184,49.044,48.79
1757854019071,1.6,439.57,3911.95,11.24,0.0,49.207,49.044,48.79
1757854020074,3.42,439.57,3911.95,11.24,0.0,49.207,49.044,48.79
1757854021076,1.6,439.57,3911.95,11.24,0.0,49.207,49.044,48.79
1757854022079,4.22,439.68,3911.95,11.24,0.0,49.207,49.056,48.803
1757854023082,1.74,439.57,3911.95,11.24,0.0,49.207,49.056,48.803
1757854024085,2.0,439.57,3911.95,11.24,0.0,49.207,49.056,48.803
1757854025088,27.24,439.61,3911.95,11.24,0.0,49.207,49.185,48.937
1757854026091,4.84,439.61,3911.95,11.24,0.0,49.207,49.188,48.938
1757854027093,5.08,439.62,3911.95,11.24,0.0,49.207,49.19,48.94
1757854028096,13.22,440.38,3911.95,11.26,0.0,49.207,49.306,49.052
1757854029100,54.31,433.48,3911.95,11.08,0.0,49.207,49.574,49.316
1757854030105,59.89,433.45,3911.95,11.08,0.0,49.207,49.844,49.598
1757854031107,53.69,433.45,3911.95,11.08,0.0,49.207,50.106,49.865
1757854032109,3.72,433.34,3911.95,11.08,0.0,49.207,50.116,49.872
1757854033117,56.65,434.76,3911.95,11.11,0.0,49.207,50.465,50.223
1757854034119,11.37,434.65,3911.95,11.11,0.0,49.207,50.504,50.264
1757854035122,14.53,437.78,3911.95,11.19,0.0,49.207,50.51,50.267
1757854036126,48.52,460.2,3911.95,11.76,0.0,49.207,50.514,50.27
1757854037128,10.76,460.22,3911.95,11.76,0.0,49.207,50.526,50.272
1757854038131,11.72,460.48,3911.95,11.77,0.0,49.207,50.75,50.501
1757854039134,4.61,460.32,3911.95,11.77,0.0,49.207,50.762,50.511
1757854040137,5.86,460.32,3911.95,11.77,0.0,49.207,50.773,50.52
1757854041139,4.05,460.32,3911.95,11.77,0.0,49.207,50.784,50.529
1757854042141,17.26,453.53,3911.95,11.59,0.0,49.207,50.832,50.576
1757854043144,4.59,453.41,3911.95,11.59,0.0,49.207,50.843,50.585
1757854044148,4.64,453.41,3911.95,11.59,0.0,49.207,50.855,50.594
1757854045150,5.68,449.7,3911.95,11.5,0.0,49.207,50.866,50.604
1757854046153,5.75,449.8,3911.95,11.5,0.0,49.207,50.884,50.619
1757854047156,7.57,449.86,3911.95,11.5,0.0,49.207,50.927,50.663
1757854048159,4.53,449.74,3911.95,11.5,0.0,49.207,50.94,50.673
1757854049162,4.24,449.75,3911.95,11.5,0.0,49.207,50.951,50.681
1757854050165,6.75,449.75,3911.95,11.5,0.0,49.223,50.963,50.69
1757854051168,6.07,449.69,3911.95,11.5,0.0,49.223,50.982,50.706
1757854052170,9.55,449.84,3911.95,11.5,0.0,49.223,51.037,50.761
1757854053172,4.61,449.74,3911.95,11.5,0.0,49.223,51.048,50.771
1757854054175,4.21,449.74,3911.95,11.5,0.0,49.223,51.06,50.78
1757854055179,7.87,449.85,3911.95,11.5,0.0,50.062,51.077,50.796
1757854056182,13.07,449.89,3911.95,11.5,0.0,50.062,51.089,50.805
1757854057184,9.34,450.11,3911.95,11.51,0.0,50.062,51.134,50.849
1757854058187,3.28,449.99,3911.95,11.5,0.0,50.062,51.141,50.855
1757854059190,2.37,449.99,3911.95,11.5,0.0,50.062,51.141,50.855
1757854060193,3.52,449.99,3911.95,11.5,0.0,50.062,51.141,50.855
1757854061197,1.71,449.99,3911.95,11.5,0.0,50.062,51.141,50.855
1757854062199,4.46,450.15,3911.95,11.51,0.0,50.062,51.16,50.874
1757854063203,1.95,450.03,3911.95,11.5,0.0,50.062,51.16,50.874
1757854064205,1.85,450.03,3911.95,11.5,0.0,50.062,51.16,50.874
1757854065208,4.44,450.03,3911.95,11.5,0.0,50.062,51.16,50.874
1757854066210,1.8,450.03,3911.95,11.5,0.0,50.062,51.16,50.874
1757854067213,3.32,450.16,3911.95,11.51,0.0,50.062,51.172,50.888
1757854068215,1.88,450.04,3911.95,11.5,0.0,50.062,51.172,50.888
1757854069218,1.57,450.04,3911.95,11.5,0.0,50.062,51.172,50.888
1757854070220,3.64,450.04,3911.95,11.5,0.0,50.062,51.172,50.888
1757854071225,1.95,450.08,3911.95,11.51,0.0,50.062,51.172,50.888
1757854072228,3.65,450.15,3911.95,11.51,0.0,50.062,51.185,50.901
1757854073231,1.98,450.04,3911.95,11.5,0.0,50.062,51.185,50.901
1757854074233,2.65,450.04,3911.95,11.5,0.0,50.062,51.185,50.901
1757854075235,4.45,450.12,3911.95,11.51,0.0,50.062,51.185,50.901
1757854076238,1.84,450.04,3911.95,11.5,0.0,50.062,51.185,50.901
1757854077241,4.49,450.15,3911.95,11.51,0.0,50.062,51.197,50.914
