timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139714,0.38,383.76,3919.9,9.79,0.0,10.051,32.441,31.906
1757853140717,0.35,383.76,3919.9,9.79,0.0,10.051,32.441,31.906
1757853141722,5.97,383.76,3919.9,9.79,0.0,10.051,32.441,31.906
1757853142728,6.44,383.89,3919.9,9.79,0.0,10.051,32.454,31.918
1757853143733,0.62,383.89,3919.9,9.79,0.0,10.051,32.454,31.918
1757853144737,0.38,383.77,3919.9,9.79,0.0,10.051,32.454,31.918
1757853145742,0.35,383.77,3919.9,9.79,0.0,10.051,32.454,31.918
1757853146750,5.93,383.88,3919.9,9.79,0.0,10.051,32.454,31.918
1757853147755,5.85,383.88,3919.9,9.79,0.0,10.051,32.467,31.929
1757853148764,0.47,383.78,3919.9,9.79,0.0,10.051,32.467,31.93
1757853149768,0.38,383.78,3919.9,9.79,0.0,10.051,32.467,31.93
1757853150772,0.41,383.78,3919.9,9.79,0.0,10.051,32.467,31.93
1757853151779,6.34,383.78,3919.9,9.79,0.0,10.051,32.467,31.93
1757853152787,12.39,383.8,3919.9,9.79,0.0,10.051,32.492,31.953
1757853153795,0.4,383.8,3919.9,9.79,0.0,10.051,32.492,31.953
1757853154802,0.47,383.8,3919.9,9.79,0.0,10.051,32.492,31.953
1757853155808,0.34,383.8,3919.9,9.79,0.0,10.051,32.492,31.953
1757853156812,5.66,383.8,3919.9,9.79,0.0,10.051,32.492,31.953
1757853157823,5.9,383.7,3919.9,9.79,0.0,10.051,32.505,31.965
1757853158828,0.54,383.7,3919.9,9.79,0.0,10.051,32.505,31.965
1757853159835,0.55,383.7,3919.9,9.79,0.0,10.051,32.505,31.965
1757853160843,0.76,383.7,3919.9,9.79,0.0,10.051,32.505,31.965
1757853161846,5.52,383.72,3919.9,9.79,0.0,10.051,32.505,31.965
1757853162862,4.76,383.82,3919.9,9.79,0.0,10.051,32.518,31.977
1757853163866,0.41,383.7,3919.9,9.79,0.0,10.051,32.518,31.977
