timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550609,0.44,248.93,4008.2,6.21,1.344,20.102,20.704,19.466
1757852551618,0.52,248.93,4008.2,6.21,1.344,20.102,20.704,19.466
1757852552625,6.71,248.93,4008.2,6.21,1.344,20.102,20.717,19.478
1757852553632,3.68,248.93,4008.2,6.21,1.344,20.102,20.717,19.478
1757852554641,0.5,248.93,4008.2,6.21,1.344,20.102,20.717,19.478
1757852555644,0.53,248.93,4008.2,6.21,1.344,20.102,20.717,19.478
1757852556652,0.53,248.93,4008.2,6.21,1.344,20.102,20.717,19.478
1757852557655,5.78,248.96,4008.2,6.21,1.344,20.102,20.73,19.49
1757852558664,3.86,248.96,4008.2,6.21,1.344,20.102,20.73,19.49
1757852559681,0.53,248.96,4008.2,6.21,1.344,20.102,20.73,19.49
1757852560692,0.61,248.96,4008.2,6.21,1.344,20.102,20.73,19.49
1757852561693,0.51,248.96,4008.2,6.21,1.344,20.102,20.73,19.49
1757852562705,17.66,255.27,4008.2,6.37,1.344,20.102,20.743,19.503
1757852563713,3.93,255.27,4008.2,6.37,1.344,20.102,20.743,19.503
1757852564717,0.44,255.27,4008.2,6.37,1.344,20.102,20.743,19.503
1757852565721,0.47,255.27,4008.2,6.37,1.344,20.102,20.743,19.503
1757852566732,0.5,255.27,4008.2,6.37,1.344,20.102,20.743,19.503
1757852567746,6.72,255.27,4008.2,6.37,1.344,20.102,20.756,19.516
1757852568749,4.66,255.27,4008.2,6.37,1.344,20.102,20.756,19.516
1757852569763,0.31,255.27,4008.2,6.37,1.344,20.102,20.756,19.516
1757852570773,0.25,255.27,4008.2,6.37,1.344,20.102,20.756,19.516
1757852571774,0.26,255.27,4008.2,6.37,1.344,20.102,20.756,19.516
1757852572784,4.96,252.55,4008.2,6.3,1.344,20.102,20.769,19.529
1757852573786,3.87,252.55,4008.2,6.3,1.344,20.102,20.769,19.529
1757852574789,0.39,252.55,4008.2,6.3,1.344,20.102,20.769,19.529
1757852575796,0.56,252.55,4008.2,6.3,1.344,20.102,20.769,19.529
1757852576803,0.47,252.55,4008.2,6.3,1.344,20.102,20.769,19.529
1757852577805,6.27,252.55,4008.2,6.3,1.344,20.102,20.782,19.542
1757852578815,3.6,252.55,4008.2,6.3,1.344,20.102,20.782,19.542
1757852579819,0.56,252.55,4008.2,6.3,1.344,20.102,20.782,19.542
1757852580827,0.48,252.55,4008.2,6.3,1.344,20.102,20.782,19.542
1757852581834,0.41,252.55,4008.2,6.3,1.344,20.102,20.782,19.542
1757852582840,3.93,252.56,4008.2,6.3,1.344,20.102,20.795,19.555
1757852583848,3.64,252.56,4008.2,6.3,1.344,20.102,20.795,19.555
1757852584854,0.42,252.56,4008.2,6.3,1.344,20.102,20.795,19.555
1757852585861,0.45,252.56,4008.2,6.3,1.344,20.102,20.795,19.555
1757852586864,0.51,252.56,4008.2,6.3,1.344,20.102,20.795,19.555
1757852587867,6.92,252.68,4008.2,6.3,1.344,20.102,20.808,19.568
1757852588870,4.0,252.56,4008.2,6.3,1.344,20.102,20.808,19.568
1757852589877,0.58,252.56,4008.2,6.3,1.344,20.102,20.808,19.568
1757852590886,0.83,252.56,4008.2,6.3,1.344,20.102,20.808,19.568
1757852591888,7.43,252.57,4008.2,6.3,1.344,20.102,20.849,19.588
1757852592891,52.04,250.07,4008.2,6.24,1.344,20.102,21.127,19.862
1757852593913,2.26,250.0,4008.2,6.24,1.344,20.102,21.13,19.864
1757852594918,7.55,250.06,4008.2,6.24,1.344,20.102,21.132,19.865
1757852595922,2.56,250.06,4008.2,6.24,1.344,20.102,21.134,19.867
1757852596932,2.13,250.12,4008.2,6.24,1.344,20.102,21.137,19.869
1757852597937,25.94,250.09,4008.2,6.24,1.344,20.102,21.244,19.964
1757852598942,89.85,256.38,4008.2,6.4,1.344,20.102,21.53,20.218
1757852599949,80.92,256.52,4008.2,6.4,1.344,20.102,21.826,20.442
1757852600953,50.85,257.66,4008.2,6.43,1.344,20.102,21.979,20.59
1757852601955,2.18,257.66,4008.2,6.43,1.344,20.102,21.982,20.591
1757852602960,54.34,257.54,4008.2,6.43,1.344,20.102,22.523,20.841
1757852603964,67.4,260.88,4008.2,6.51,1.344,20.102,22.983,21.106
1757852604968,52.15,261.24,4008.2,6.52,1.344,20.102,23.05,21.616
1757852605970,6.63,261.26,4008.2,6.52,1.344,20.102,23.054,21.619
1757852606973,3.8,261.82,4008.2,6.53,1.344,20.102,23.059,21.621
1757852607977,65.19,261.46,4008.2,6.52,1.344,20.102,23.661,22.227
1757852608979,7.09,261.42,4008.2,6.52,1.344,20.102,23.683,22.236
1757852609983,11.96,259.63,4008.2,6.48,1.344,20.102,23.702,22.252
1757852610985,4.82,259.51,4008.2,6.47,1.344,20.102,23.714,22.261
1757852611988,12.76,263.5,4008.2,6.57,1.344,20.102,23.725,22.27
1757852612992,19.31,263.62,4008.2,6.58,1.344,20.102,23.767,22.309
1757852613996,3.54,263.63,4008.2,6.58,1.344,20.102,23.771,22.312
1757852615000,5.9,263.63,4008.2,6.58,1.344,20.102,23.776,22.315
1757852616018,6.26,263.74,4008.2,6.58,1.344,20.102,23.78,22.317
1757852617020,3.62,262.71,4008.2,6.55,1.344,20.102,23.785,22.32
1757852618027,4.59,262.72,4008.2,6.55,1.344,20.102,23.79,22.323
1757852619028,3.33,262.72,4008.2,6.55,1.344,20.102,23.794,22.326
1757852620033,9.75,262.73,4008.2,6.55,1.344,20.102,23.817,22.346
1757852621037,2.68,262.73,4008.2,6.55,1.344,20.102,23.821,22.349
1757852622041,6.52,262.75,4008.2,6.56,1.344,20.102,23.836,22.355
1757852623046,20.58,269.59,4008.2,6.73,1.344,20.102,23.843,22.366
1757852624047,4.22,269.71,4008.2,6.73,1.344,20.102,23.847,22.369
1757852625060,2.97,269.59,4008.2,6.73,1.344,20.102,23.852,22.371
1757852626070,9.09,269.65,4008.2,6.73,1.344,20.102,23.857,22.374
1757852627073,6.41,269.65,4008.2,6.73,1.344,20.102,23.872,22.378
1757852628076,6.19,265.59,4008.2,6.63,1.344,20.102,23.879,22.393
1757852629078,5.57,265.52,4008.2,6.62,1.344,20.102,23.883,22.395
1757852630084,3.45,265.52,4008.2,6.62,1.344,20.102,23.888,22.398
1757852631088,7.44,265.53,4008.2,6.62,1.344,20.102,23.892,22.401
1757852632092,13.12,265.96,4008.2,6.64,1.344,20.102,23.909,22.416
1757852633097,2.52,265.96,4008.2,6.64,1.344,20.102,23.914,22.419
1757852634102,2.43,265.96,4008.2,6.64,1.344,20.102,23.918,22.421
1757852635117,3.19,265.96,4008.2,6.64,1.344,20.102,23.923,22.424
1757852636130,6.57,265.96,4008.2,6.64,1.344,20.102,23.927,22.427
1757852637134,8.49,258.19,4008.2,6.44,1.344,20.102,23.945,22.443
1757852638136,3.91,258.44,4008.2,6.45,1.344,20.102,23.95,22.445
1757852639138,3.76,258.38,4008.2,6.45,1.344,20.102,23.954,22.448
1757852640141,2.54,258.38,4008.2,6.45,1.344,20.102,23.958,22.451
1757852641146,5.48,258.38,4008.2,6.45,1.344,20.102,23.963,22.453
1757852642151,33.14,270.2,4008.2,6.74,1.344,20.102,23.98,22.469
1757852643155,2.7,268.0,4008.2,6.69,1.344,20.102,23.986,22.472
1757852644158,2.84,268.0,4008.2,6.69,1.344,20.102,23.99,22.474
1757852645160,17.56,271.89,4008.2,6.78,1.344,20.102,23.994,22.477
1757852646165,37.08,275.74,4008.2,6.88,1.344,20.102,23.999,22.48
1757852647168,15.58,273.68,4008.2,6.83,1.344,20.102,24.016,22.495
1757852648170,5.43,273.68,4008.2,6.83,1.344,20.102,24.021,22.498
1757852649174,2.89,273.62,4008.2,6.83,1.344,20.102,24.026,22.501
1757852650177,3.81,273.75,4008.2,6.83,1.344,20.102,24.03,22.503
1757852651196,5.16,273.52,4008.2,6.82,3.141,20.102,24.034,22.506
1757852652197,7.23,273.5,4008.2,6.82,3.141,20.102,24.052,22.521
