timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852917,5.33,369.37,3919.9,9.42,0.0,10.051,27.332,26.877
1757852853920,0.54,369.25,3919.9,9.42,0.0,10.051,27.332,26.877
1757852854925,3.67,369.34,3919.9,9.42,0.0,10.051,27.332,26.877
1757852855933,0.37,369.25,3919.9,9.42,0.0,10.051,27.332,26.877
1757852856939,0.38,369.25,3919.9,9.42,0.0,10.051,27.332,26.877
1757852857945,5.73,368.82,3919.9,9.41,0.0,10.051,27.345,26.889
1757852858952,0.62,368.83,3919.9,9.41,0.0,10.051,27.345,26.889
1757852859957,6.37,368.83,3919.9,9.41,0.0,10.051,27.345,26.889
1757852860960,0.32,368.83,3919.9,9.41,0.0,10.051,27.345,26.889
1757852861965,0.37,368.83,3919.9,9.41,0.0,10.051,27.345,26.889
1757852862970,13.02,368.51,3919.9,9.4,0.0,10.051,27.358,26.902
1757852863974,0.46,368.51,3919.9,9.4,0.0,10.051,27.358,26.902
1757852864979,6.74,368.59,3919.9,9.4,0.0,10.051,27.358,26.902
1757852865989,0.35,368.51,3919.9,9.4,0.0,10.051,27.358,26.902
1757852866991,0.42,368.51,3919.9,9.4,0.0,10.051,27.358,26.902
1757852868003,8.78,368.52,3919.9,9.4,0.0,10.051,27.384,26.928
1757852869007,0.47,368.52,3919.9,9.4,0.0,10.051,27.384,26.928
1757852870013,6.77,368.52,3919.9,9.4,0.0,10.051,27.384,26.928
1757852871019,0.32,368.52,3919.9,9.4,0.0,10.051,27.384,26.928
1757852872025,0.69,368.52,3919.9,9.4,0.0,10.051,27.384,26.928
1757852873030,6.24,368.73,3919.9,9.41,0.0,10.051,27.397,26.941
1757852874037,0.32,368.73,3919.9,9.41,0.0,10.051,27.397,26.941
1757852875040,5.96,368.72,3919.9,9.41,0.0,10.051,27.397,26.941
1757852876045,0.37,368.64,3919.9,9.4,0.0,10.051,27.397,26.941
1757852877058,3.88,368.64,3919.9,9.4,0.0,10.051,27.406,26.942
1757852878062,1.6,368.64,3919.9,9.4,0.0,10.051,27.41,26.952
1757852879068,0.47,368.64,3919.9,9.4,0.0,10.051,27.41,26.952
1757852880073,6.58,368.78,3919.9,9.41,0.0,10.051,27.41,26.953
1757852881076,0.38,368.64,3919.9,9.4,0.0,10.051,27.41,26.953
1757852882081,6.0,368.64,3919.9,9.4,0.0,10.051,27.423,26.964
1757852883084,0.35,368.64,3919.9,9.4,0.0,10.051,27.423,26.964
1757852884089,0.27,368.64,3919.9,9.4,0.0,10.051,27.423,26.964
1757852885095,6.05,368.72,3919.9,9.41,0.0,10.051,27.423,26.964
1757852886101,0.83,368.72,3919.9,9.41,0.0,10.051,27.423,26.964
1757852887105,6.01,368.64,3919.9,9.4,0.0,10.051,27.436,26.976
1757852888110,0.32,368.64,3919.9,9.4,0.0,10.051,27.436,26.976
1757852889114,0.37,368.64,3919.9,9.4,0.0,10.051,27.436,26.976
1757852890119,5.87,368.78,3919.9,9.41,0.0,10.051,27.436,26.976
1757852891128,0.31,368.64,3919.9,9.4,0.0,10.051,27.436,26.976
1757852892133,15.37,372.77,3919.9,9.51,0.0,10.051,27.448,26.989
1757852893138,1.14,372.59,3919.9,9.51,0.0,10.051,27.448,26.989
1757852894142,38.3,373.09,3919.9,9.52,0.0,10.051,27.564,27.105
1757852895148,10.28,373.2,3919.9,9.52,0.0,10.051,27.578,27.115
1757852896152,3.29,373.09,3919.9,9.52,0.0,10.051,27.581,27.116
1757852897157,1.67,368.29,3919.9,9.4,0.0,10.051,27.583,27.117
1757852898168,26.71,368.89,3919.9,9.41,0.0,10.051,27.723,27.255
1757852899174,60.08,368.89,3919.9,9.41,0.0,10.051,28.0,27.532
1757852900177,73.55,370.01,3919.9,9.44,0.0,10.051,28.269,27.807
1757852901180,47.24,370.02,3919.9,9.44,0.0,10.051,28.493,28.033
1757852902187,6.33,370.02,3919.9,9.44,0.0,10.051,28.517,28.056
1757852903190,50.82,371.37,3919.9,9.47,0.0,10.051,28.836,28.388
1757852904195,19.16,371.41,3919.9,9.47,0.0,10.051,28.897,28.447
1757852905200,5.87,373.32,3919.9,9.52,0.0,10.051,28.908,28.456
1757852906208,47.83,388.31,3919.9,9.91,0.0,10.051,28.913,28.459
1757852907212,2.38,388.14,3919.9,9.9,0.0,10.051,28.917,28.461
1757852908216,98.68,401.19,3919.9,10.23,0.0,10.051,29.152,28.692
1757852909222,4.36,401.19,3919.9,10.23,0.0,10.051,29.163,28.7
1757852910226,8.1,401.13,3919.9,10.23,0.0,10.051,29.175,28.71
1757852911231,10.59,396.46,3919.9,10.11,0.0,10.051,29.187,28.719
1757852912241,18.71,391.71,3919.9,9.99,0.0,10.051,29.225,28.755
1757852913247,11.89,391.72,3919.9,9.99,0.0,10.051,29.237,28.765
1757852914251,6.83,391.85,3919.9,10.0,0.0,10.051,29.247,28.774
1757852915261,4.92,391.73,3919.9,9.99,0.0,10.051,29.258,28.784
1757852916265,9.08,391.73,3919.9,9.99,0.0,10.051,29.27,28.793
1757852917287,10.43,391.79,3919.9,9.99,0.0,10.051,29.313,28.833
1757852918293,3.76,391.79,3919.9,9.99,0.0,10.051,29.327,28.846
1757852919295,2.02,391.79,3919.9,9.99,0.0,10.051,29.334,28.853
1757852920299,2.16,391.79,3919.9,9.99,0.0,10.051,29.34,28.859
1757852921304,6.98,391.79,3919.9,9.99,0.0,10.051,29.346,28.866
1757852922308,11.23,392.04,3919.9,10.0,0.0,10.051,29.385,28.905
1757852923312,4.05,391.91,3919.9,10.0,0.0,10.051,29.395,28.913
1757852924316,1.84,391.83,3919.9,10.0,0.0,10.051,29.402,28.918
1757852925320,2.29,391.83,3919.9,10.0,0.0,10.051,29.409,28.925
1757852926326,7.67,391.91,3919.9,10.0,0.0,10.051,29.415,28.931
1757852927331,8.63,391.82,3919.9,10.0,0.0,10.051,29.454,28.969
1757852928336,2.51,391.82,3919.9,10.0,0.0,10.051,29.46,28.975
1757852929346,2.41,391.74,3919.9,9.99,0.0,10.051,29.467,28.982
1757852930350,2.74,391.74,3919.9,9.99,0.0,10.051,29.474,28.989
1757852931352,6.84,391.85,3919.9,10.0,0.0,10.051,29.48,28.995
1757852932356,9.39,391.85,3919.9,10.0,0.0,10.051,29.508,29.023
1757852933361,0.35,391.82,3919.9,10.0,0.0,10.051,29.508,29.023
1757852934366,0.32,391.77,3919.9,9.99,0.0,10.051,29.508,29.023
1757852935370,0.53,391.45,3919.9,9.99,0.0,10.051,29.508,29.023
1757852936376,6.78,391.52,3919.9,9.99,0.0,10.051,29.508,29.023
1757852937379,5.16,391.65,3919.9,9.99,0.0,10.051,29.521,29.036
1757852938390,0.7,389.32,3919.9,9.93,0.0,10.051,29.521,29.036
1757852939395,0.46,389.32,3919.9,9.93,0.0,10.051,29.521,29.036
1757852940398,0.38,389.25,3919.9,9.93,0.0,10.051,29.521,29.036
1757852941402,4.82,389.32,3919.9,9.93,0.0,10.051,29.521,29.036
1757852942409,6.24,389.32,3919.9,9.93,0.0,10.051,29.534,29.048
1757852943416,0.4,389.25,3919.9,9.93,0.0,10.051,29.534,29.048
1757852944420,0.35,389.25,3919.9,9.93,0.0,10.051,29.534,29.048
1757852945425,0.38,389.25,3919.9,9.93,0.0,10.051,29.534,29.048
1757852946429,4.61,389.26,3919.9,9.93,0.0,10.051,29.534,29.048
1757852947435,6.71,388.89,3919.9,9.92,0.0,10.051,29.547,29.06
1757852948444,0.57,388.89,3919.9,9.92,0.0,10.051,29.547,29.06
1757852949449,0.43,388.89,3919.9,9.92,0.0,10.051,29.547,29.06
1757852950453,0.79,388.89,3919.9,9.92,0.0,10.051,29.547,29.06
