timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854124020,0.24,580.36,3919.88,14.81,0.711,10.051,53.383,51.03
1757854125024,6.49,580.39,3919.88,14.81,0.711,10.051,53.383,51.03
1757854126029,0.27,580.36,3919.88,14.81,0.711,10.051,53.383,51.03
1757854127034,2.88,580.36,3919.88,14.81,0.711,10.051,53.391,51.031
1757854128038,1.54,580.36,3919.88,14.81,0.711,10.051,53.395,51.042
1757854129041,0.28,580.36,3919.88,14.81,0.711,10.051,53.395,51.042
1757854130045,6.09,580.44,3919.88,14.81,0.711,10.051,53.395,51.042
1757854131051,0.26,580.36,3919.88,14.81,0.711,10.051,53.395,51.042
1757854132056,4.36,580.37,3919.88,14.81,0.711,10.051,53.406,51.053
1757854133061,0.54,580.37,3919.88,14.81,0.711,10.051,53.408,51.054
1757854134068,0.25,580.37,3919.88,14.81,0.711,10.051,53.408,51.054
1757854135071,6.22,580.45,3919.88,14.81,0.711,10.051,53.408,51.054
1757854136075,0.25,580.37,3919.88,14.81,0.711,10.051,53.408,51.054
1757854137080,4.58,580.37,3919.88,14.81,0.711,10.051,53.419,51.065
1757854138084,0.52,580.37,3919.88,14.81,0.711,10.051,53.42,51.065
1757854139089,0.36,580.37,3919.88,14.81,0.711,10.051,53.42,51.065
1757854140094,5.93,580.39,3919.88,14.81,0.711,10.051,53.42,51.065
1757854141098,0.29,580.39,3919.88,14.81,0.711,10.051,53.42,51.065
1757854142102,0.38,580.37,3919.88,14.81,0.711,10.051,53.42,51.065
1757854143109,4.7,580.38,3919.88,14.81,0.711,10.051,53.433,51.077
1757854144114,0.29,580.38,3919.88,14.81,0.711,10.051,53.433,51.077
1757854145120,3.27,582.24,3919.88,14.85,0.711,10.051,53.433,51.077
1757854146125,3.04,580.38,3919.88,14.81,0.711,10.051,53.433,51.077
1757854147134,6.67,580.38,3919.88,14.81,0.711,10.051,53.445,51.088
1757854148136,0.42,580.38,3919.88,14.81,0.711,10.051,53.445,51.088
1757854149141,0.39,580.38,3919.88,14.81,0.711,10.051,53.445,51.088
1757854150146,0.26,580.38,3919.88,14.81,0.711,10.051,53.445,51.088
1757854151152,6.69,580.38,3919.88,14.81,0.711,10.051,53.445,51.088
1757854152164,6.04,580.5,3919.88,14.81,0.711,10.051,53.458,51.1
1757854153172,0.4,580.5,3919.88,14.81,0.711,10.051,53.458,51.1
1757854154176,0.4,580.39,3919.88,14.81,0.711,10.051,53.458,51.1
1757854155181,0.37,580.39,3919.88,14.81,0.711,10.051,53.458,51.1
1757854156191,6.24,580.39,3919.88,14.81,0.711,10.051,53.458,51.1
1757854157194,5.12,580.52,3919.88,14.81,0.711,10.051,53.47,51.111
1757854158198,0.36,580.39,3919.88,14.81,0.711,10.051,53.47,51.111
1757854159205,0.34,580.39,3919.88,14.81,0.711,10.051,53.47,51.111
1757854160210,0.24,580.39,3919.88,14.81,0.711,10.051,53.47,51.111
1757854161216,6.69,580.39,3919.88,14.81,0.711,10.051,53.47,51.111
1757854162220,4.82,580.4,3919.88,14.81,0.711,10.051,53.482,51.122
1757854163230,0.39,580.4,3919.88,14.81,0.711,10.051,53.482,51.122
1757854164234,0.3,580.4,3919.88,14.81,0.711,10.051,53.482,51.122
1757854165241,33.19,581.35,3919.88,14.83,0.711,10.051,53.614,51.262
1757854166245,7.16,581.39,3919.88,14.83,0.711,10.051,53.616,51.264
1757854167250,18.38,581.09,3919.88,14.82,0.711,10.051,53.704,51.36
1757854168255,25.67,581.21,3919.88,14.83,0.711,10.051,53.804,51.446
1757854169261,78.31,584.93,3919.88,14.92,0.711,10.051,54.137,51.778
1757854170265,73.72,584.9,3919.88,14.92,0.711,10.051,54.47,52.109
1757854171274,71.11,597.52,3919.88,15.24,0.711,10.051,54.672,52.31
1757854172277,12.54,597.63,3919.88,15.25,0.711,10.051,54.717,52.338
1757854173285,31.99,591.09,3919.88,15.08,0.711,10.051,54.771,52.372
1757854174287,88.67,595.71,3919.88,15.2,0.711,10.051,55.343,52.959
1757854175292,16.08,595.68,3919.88,15.2,0.711,10.051,55.433,53.007
1757854176297,14.5,595.68,3919.88,15.2,0.711,10.051,55.476,53.035
1757854177304,22.19,595.68,3919.88,15.2,0.711,10.051,55.597,53.06
1757854178312,21.25,595.97,3919.88,15.2,0.711,10.051,55.758,53.294
