timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854301803,0.27,594.58,3919.88,15.17,0.711,10.051,56.43,53.968
1757854302812,3.33,594.58,3919.88,15.17,0.711,10.051,56.442,53.98
1757854303817,26.29,594.58,3919.88,15.17,0.711,10.051,56.559,54.104
1757854304829,7.23,594.66,3919.88,15.17,0.711,10.051,56.562,54.106
1757854305832,1.43,594.66,3919.88,15.17,0.711,10.051,56.564,54.107
1757854306836,0.98,594.66,3919.88,15.17,0.711,10.051,56.566,54.108
1757854307847,28.68,594.74,3919.88,15.17,0.711,10.051,56.685,54.22
1757854308853,56.26,594.74,3919.88,15.17,0.711,10.051,56.921,54.464
1757854309856,81.95,594.38,3919.88,15.16,0.711,10.051,57.23,54.762
1757854310860,69.04,594.38,3919.88,15.16,0.711,10.051,57.547,55.072
1757854311865,20.66,594.38,3919.88,15.16,0.711,10.051,57.638,55.145
1757854312870,66.66,595.97,3919.88,15.2,0.711,10.051,58.12,55.668
1757854313877,29.41,595.97,3919.88,15.2,0.711,10.051,58.3,55.778
1757854314882,20.25,596.0,3919.88,15.2,0.711,10.051,58.358,55.819
1757854315886,10.64,596.0,3919.88,15.2,0.711,10.051,58.392,55.841
1757854316891,16.11,587.47,3919.88,14.99,0.711,10.051,58.431,55.867
1757854317896,41.79,586.92,3919.88,14.97,0.711,10.051,58.7,56.118
1757854318907,7.41,586.93,3919.88,14.97,0.711,10.051,58.723,56.133
1757854319911,5.26,586.93,3919.88,14.97,0.711,10.051,58.728,56.139
1757854320921,2.82,586.93,3919.88,14.97,0.711,10.051,58.735,56.146
1757854321925,1.6,586.93,3919.88,14.97,0.711,10.051,58.741,56.152
1757854322946,7.97,586.96,3919.88,14.97,0.711,10.051,58.774,56.185
1757854323952,4.45,586.96,3919.88,14.97,0.711,10.051,58.788,56.196
1757854324955,5.69,586.96,3919.88,14.97,0.711,10.051,58.795,56.203
1757854325959,1.62,586.96,3919.88,14.97,0.711,10.051,58.801,56.209
1757854326965,2.6,586.96,3919.88,14.97,0.711,10.051,58.808,56.215
1757854327970,8.76,587.0,3919.88,14.97,0.711,10.051,58.847,56.254
1757854328974,1.93,587.12,3919.88,14.98,0.711,10.051,58.853,56.26
1757854329978,9.49,587.0,3919.88,14.97,0.711,10.051,58.865,56.274
1757854330982,1.69,587.0,3919.88,14.97,0.711,10.051,58.871,56.28
1757854331986,2.2,587.0,3919.88,14.97,0.711,10.051,58.878,56.286
1757854332990,10.6,587.13,3919.88,14.98,0.711,10.051,58.948,56.355
1757854333994,2.38,587.1,3919.88,14.98,0.711,10.051,58.954,56.361
1757854334998,6.91,587.25,3919.88,14.98,0.711,10.051,58.961,56.368
1757854336002,2.08,587.1,3919.88,14.98,0.711,10.051,58.967,56.374
1757854337005,3.84,587.1,3919.88,14.98,0.711,10.051,58.979,56.386
1757854338010,10.5,587.0,3919.88,14.97,0.711,10.051,59.019,56.424
1757854339013,2.4,586.97,3919.88,14.97,0.711,10.051,59.025,56.43
1757854340017,2.65,588.93,3919.88,15.02,0.711,10.051,59.025,56.43
1757854341021,3.76,587.04,3919.88,14.98,0.711,10.051,59.025,56.43
1757854342032,1.32,586.97,3919.88,14.97,0.711,10.051,59.033,56.431
1757854343036,6.24,587.09,3919.88,14.98,0.711,10.051,59.046,56.451
1757854344040,0.3,587.09,3919.88,14.98,0.711,10.051,59.046,56.451
1757854345044,0.34,587.09,3919.88,14.98,0.711,10.051,59.046,56.451
1757854346051,3.59,587.18,3919.88,14.98,0.711,10.051,59.046,56.451
1757854347054,4.31,587.1,3919.88,14.98,0.711,10.051,59.055,56.463
1757854348062,0.81,587.1,3919.88,14.98,0.711,10.051,59.059,56.463
1757854349066,0.41,587.1,3919.88,14.98,0.711,10.051,59.059,56.463
1757854350072,0.59,587.1,3919.88,14.98,0.711,10.051,59.059,56.463
1757854351076,3.73,587.1,3919.88,14.98,0.711,10.051,59.059,56.463
1757854352079,4.72,587.22,3919.88,14.98,0.711,10.051,59.071,56.475
1757854353084,4.82,587.23,3919.88,14.98,0.711,10.051,59.072,56.477
1757854354088,0.29,587.11,3919.88,14.98,0.711,10.051,59.072,56.477
1757854355094,0.28,587.11,3919.88,14.98,0.711,10.051,59.072,56.477
1757854356098,5.86,587.2,3919.88,14.98,0.711,10.051,59.072,56.477
1757854357103,5.18,587.11,3919.88,14.98,0.711,10.051,59.085,56.489
1757854358106,0.49,587.11,3919.88,14.98,0.711,10.051,59.085,56.489
1757854359132,0.32,587.11,3919.88,14.98,0.711,10.051,59.085,56.489
1757854360137,0.34,587.11,3919.88,14.98,0.711,10.051,59.085,56.489
1757854361140,5.94,587.28,3919.88,14.98,0.711,10.051,59.085,56.489
1757854362147,0.38,587.19,3919.88,14.98,0.711,10.051,59.085,56.489
1757854363151,4.26,587.12,3919.88,14.98,0.711,10.051,59.097,56.502
1757854364155,0.33,587.12,3919.88,14.98,0.711,10.051,59.097,56.502
