timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550372,0.25,382.28,3911.95,9.77,0.828,34.789,20.855,20.246
1757852551375,3.37,382.29,3911.95,9.77,0.828,34.789,20.855,20.246
1757852552378,11.56,382.28,3911.95,9.77,0.828,34.789,20.868,20.258
1757852553381,2.71,382.28,3911.95,9.77,0.828,34.789,20.868,20.258
1757852554386,3.1,382.28,3911.95,9.77,0.828,34.82,20.868,20.258
1757852555389,4.96,379.98,3911.95,9.71,0.828,34.82,20.868,20.258
1757852556391,3.21,379.98,3911.95,9.71,0.828,34.82,20.868,20.258
1757852557394,9.35,380.22,3911.95,9.72,0.828,34.82,20.881,20.27
1757852558397,4.17,380.22,3911.95,9.72,0.828,34.82,20.881,20.27
1757852559399,3.26,380.22,3911.95,9.72,0.828,34.82,20.881,20.27
1757852560402,3.6,380.22,3911.95,9.72,0.828,34.848,20.881,20.27
1757852561404,3.12,380.22,3911.95,9.72,0.828,34.848,20.881,20.27
1757852562406,12.13,380.59,3911.95,9.73,0.828,34.848,20.893,20.283
1757852563409,2.78,380.59,3911.95,9.73,0.828,34.848,20.893,20.283
1757852564412,2.77,380.59,3911.95,9.73,0.828,34.848,20.893,20.283
1757852565414,3.05,380.59,3911.95,9.73,0.828,34.879,20.893,20.283
1757852566417,3.01,380.59,3911.95,9.73,0.828,34.879,20.893,20.283
1757852567420,8.01,380.59,3911.95,9.73,0.828,34.879,20.906,20.296
1757852568424,3.04,380.59,3911.95,9.73,0.828,34.879,20.906,20.296
1757852569427,2.72,380.59,3911.95,9.73,0.828,34.879,20.906,20.296
1757852570430,3.36,380.59,3911.95,9.73,0.828,34.902,20.906,20.296
1757852571432,2.86,380.59,3911.95,9.73,0.828,34.902,20.906,20.296
1757852572435,9.66,380.9,3911.95,9.74,0.828,34.902,20.918,20.309
1757852573438,3.6,380.9,3911.95,9.74,0.828,34.902,20.918,20.309
1757852574441,3.76,380.9,3911.95,9.74,0.828,34.902,20.918,20.309
1757852575443,3.05,380.9,3911.95,9.74,0.828,34.93,20.918,20.309
