timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403261,0.25,490.45,5921.33,8.28,0.0,53.887,55.933,55.975
1757854404263,4.03,490.46,5921.33,8.28,0.0,53.887,55.933,55.975
1757854405266,3.02,490.48,5921.33,8.28,0.0,53.887,55.933,55.975
1757854406269,3.56,490.48,5921.33,8.28,0.0,53.887,55.933,55.975
1757854407274,6.13,490.46,5921.33,8.28,0.0,53.887,55.933,55.975
1757854408277,6.02,490.55,5921.33,8.28,0.0,53.887,55.946,55.988
1757854409279,2.92,490.45,5921.33,8.28,0.0,53.887,55.946,55.988
1757854410281,3.21,490.45,5921.33,8.28,0.0,53.887,55.946,55.988
1757854411285,3.19,490.45,5921.33,8.28,0.0,53.887,55.946,55.988
1757854412288,9.61,490.65,5921.33,8.29,0.0,53.887,55.958,56.001
1757854413290,3.13,490.59,5921.33,8.29,0.0,53.887,55.958,56.001
1757854414298,2.81,490.54,5921.33,8.28,0.0,53.918,55.958,56.001
1757854416300,0.22,490.54,5921.33,8.28,0.0,53.918,55.958,56.001
1757854417302,9.71,490.75,5921.33,8.29,0.0,53.918,55.97,56.014
1757854418304,3.3,490.64,5921.33,8.29,0.0,53.918,55.97,56.014
1757854419308,3.27,490.64,5921.33,8.29,0.0,53.918,55.97,56.014
1757854420311,3.33,490.63,5921.33,8.29,0.0,53.918,55.97,56.014
1757854421315,3.82,490.64,5921.33,8.29,0.0,53.918,55.97,56.014
1757854422318,8.72,490.64,5921.33,8.29,0.0,53.918,55.982,56.027
1757854423320,4.15,490.64,5921.33,8.29,0.0,53.918,55.982,56.027
1757854424324,3.19,490.68,5921.33,8.29,0.0,53.918,55.982,56.027
1757854425326,3.7,490.68,5921.33,8.29,0.0,53.918,55.982,56.027
1757854426329,2.89,490.63,5921.33,8.29,0.0,53.918,55.982,56.027
1757854427332,9.46,490.7,5921.33,8.29,0.0,53.918,55.994,56.039
1757854428335,3.49,490.64,5921.33,8.29,0.0,53.918,55.994,56.039
1757854429338,3.36,490.66,5921.33,8.29,0.0,53.918,55.994,56.039
1757854430342,3.21,490.64,5921.33,8.29,0.0,53.918,55.994,56.039
1757854431345,5.43,490.64,5921.33,8.29,0.0,53.918,55.994,56.039
1757854432348,9.62,490.79,5921.33,8.29,0.0,53.918,56.007,56.052
1757854433351,3.13,490.65,5921.33,8.29,0.0,53.918,56.007,56.052
1757854434355,4.12,490.66,5921.33,8.29,0.0,53.918,56.007,56.052
1757854435358,3.69,490.65,5921.33,8.29,0.0,53.918,56.007,56.052
1757854436362,3.94,490.66,5921.33,8.29,0.0,53.918,56.007,56.052
1757854437365,12.3,490.71,5921.33,8.29,0.0,53.918,56.031,56.078
1757854438368,3.01,490.66,5921.33,8.29,0.0,53.918,56.031,56.078
1757854439372,2.95,490.66,5921.33,8.29,0.0,53.918,56.031,56.078
1757854440375,3.4,490.68,5921.33,8.29,0.0,53.918,56.031,56.078
1757854441379,3.74,490.7,5921.33,8.29,0.0,53.918,56.031,56.078
1757854442381,14.53,490.83,5921.33,8.29,0.0,53.918,56.043,56.09
1757854443385,3.85,490.71,5921.33,8.29,0.0,53.918,56.043,56.09
1757854444388,3.99,490.71,5921.33,8.29,0.0,53.918,56.043,56.09
1757854445392,35.18,491.34,5921.33,8.3,0.0,53.934,56.145,56.209
1757854446395,9.71,491.1,5921.33,8.29,0.0,53.934,56.174,56.23
1757854447397,19.86,491.97,5921.33,8.31,0.0,53.934,56.275,56.33
1757854448401,36.23,492.07,5921.33,8.31,0.0,53.934,56.412,56.474
1757854449404,70.11,492.04,5921.33,8.31,0.0,53.934,56.696,56.761
1757854450408,72.56,491.66,5921.33,8.3,0.0,54.188,56.962,57.028
1757854451411,40.34,491.55,5921.33,8.3,0.0,54.188,57.102,57.171
1757854452415,21.54,491.64,5921.33,8.3,0.0,54.188,57.178,57.174
1757854453418,69.51,497.34,5921.33,8.4,0.0,54.188,57.46,57.542
1757854454420,7.83,497.04,5921.33,8.39,0.0,54.188,57.489,57.564
1757854455423,4.77,497.03,5921.33,8.39,0.0,54.188,57.494,57.566
1757854456426,4.69,497.05,5921.33,8.39,0.0,54.188,57.499,57.569
