timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852904170,52.97,288.34,4008.2,7.19,2.508,20.102,29.056,27.035
1757852905183,21.13,292.72,4008.2,7.3,2.508,20.102,29.071,27.051
1757852906186,2.79,292.66,4008.2,7.3,2.508,20.102,29.076,27.054
1757852907189,3.3,292.69,4008.2,7.3,2.508,20.102,29.081,27.057
1757852908191,26.68,291.55,4008.2,7.27,2.508,20.102,29.315,27.287
1757852909196,10.47,291.58,4008.2,7.27,2.508,20.102,29.325,27.296
1757852910198,4.67,291.58,4008.2,7.27,2.508,20.102,29.337,27.305
1757852911203,6.34,291.58,4008.2,7.27,2.508,20.102,29.349,27.314
1757852912207,14.58,291.61,4008.2,7.28,2.508,20.102,29.389,27.351
1757852913216,2.63,291.62,4008.2,7.28,2.797,20.102,29.396,27.358
1757852914224,6.02,291.69,4008.2,7.28,3.961,20.102,29.403,27.364
1757852915228,5.24,291.69,4008.2,7.28,3.961,20.102,29.41,27.371
1757852916232,4.36,291.69,4008.2,7.28,3.961,20.102,29.417,27.377
1757852917234,10.47,291.73,4008.2,7.28,3.961,20.102,29.454,27.413
1757852918236,2.29,291.73,4008.2,7.28,3.961,20.102,29.461,27.42
1757852919257,6.38,291.73,4008.2,7.28,3.961,20.102,29.475,27.433
1757852920262,3.49,291.73,4008.2,7.28,3.961,20.102,29.482,27.439
1757852921264,4.46,291.73,4008.2,7.28,3.961,20.102,29.489,27.445
1757852922266,8.83,291.64,4008.2,7.28,3.961,20.102,29.521,27.482
1757852923278,5.57,291.64,4008.2,7.28,3.961,20.102,29.537,27.489
1757852924284,7.03,291.64,4008.2,7.28,3.961,20.102,29.543,27.495
1757852925292,5.27,291.64,4008.2,7.28,3.961,20.102,29.55,27.502
1757852926301,4.19,291.64,4008.2,7.28,3.961,20.102,29.558,27.507
1757852927303,18.1,270.13,4008.2,6.74,3.961,20.102,29.596,27.544
1757852928313,1.75,270.13,4008.2,6.74,3.961,20.102,29.603,27.55
1757852929335,3.93,270.13,4008.2,6.74,3.961,20.102,29.61,27.557
1757852930342,5.76,270.13,4008.2,6.74,3.961,20.102,29.617,27.564
1757852931349,4.08,270.13,4008.2,6.74,3.961,20.102,29.624,27.571
1757852932351,12.25,270.45,4008.2,6.75,3.961,20.102,29.652,27.599
1757852933355,0.53,270.45,4008.2,6.75,3.961,20.102,29.652,27.599
1757852934364,0.69,270.45,4008.2,6.75,3.961,20.102,29.652,27.599
1757852935370,3.83,270.46,4008.2,6.75,3.961,20.102,29.652,27.599
1757852936375,0.49,270.46,4008.2,6.75,3.961,20.102,29.652,27.599
1757852937387,3.95,270.46,4008.2,6.75,3.961,20.102,29.665,27.611
1757852938392,0.56,270.45,4008.2,6.75,3.961,20.102,29.665,27.611
1757852939399,0.63,270.45,4008.2,6.75,3.961,20.102,29.665,27.611
1757852940409,3.52,270.45,4008.2,6.75,3.961,20.102,29.665,27.611
1757852941415,0.48,270.45,4008.2,6.75,3.961,20.102,29.665,27.611
1757852942417,4.92,270.45,4008.2,6.75,3.961,20.102,29.678,27.624
1757852943421,0.55,270.45,4008.2,6.75,3.961,20.102,29.678,27.624
1757852944439,0.71,270.45,4008.2,6.75,3.961,20.102,29.678,27.624
1757852945457,3.32,270.45,4008.2,6.75,3.961,20.102,29.678,27.624
1757852946465,0.56,270.45,4008.2,6.75,3.961,20.102,29.678,27.624
