timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830448,3.25,417.67,7775.06,5.37,0.227,10.051,63.451,65.289
1757854831452,0.28,417.67,7775.06,5.37,0.227,10.051,63.451,65.289
1757854832455,2.63,417.67,7775.06,5.37,0.227,10.051,63.463,65.302
1757854833459,0.32,417.67,7775.06,5.37,0.227,10.051,63.463,65.302
1757854834462,0.39,417.67,7775.06,5.37,0.227,10.051,63.463,65.302
1757854835466,3.56,417.67,7775.06,5.37,0.227,10.051,63.463,65.302
1757854836469,0.25,417.67,7775.06,5.37,0.227,10.051,63.463,65.302
1757854837473,2.97,417.67,7775.06,5.37,0.227,10.051,63.475,65.315
1757854838476,0.3,417.67,7775.06,5.37,0.227,10.051,63.475,65.315
1757854839480,0.28,417.67,7775.06,5.37,0.227,10.051,63.475,65.315
1757854840483,3.36,417.74,7775.06,5.37,0.227,10.051,63.475,65.315
1757854841486,0.25,417.67,7775.06,5.37,0.227,10.051,63.475,65.315
1757854842489,2.76,417.68,7775.06,5.37,0.227,10.051,63.487,65.328
1757854843492,0.38,417.68,7775.06,5.37,0.227,10.051,63.487,65.328
1757854844501,0.28,417.68,7775.06,5.37,0.227,10.051,63.487,65.328
1757854845504,3.41,417.68,7775.06,5.37,0.227,10.051,63.487,65.328
1757854846507,0.28,417.68,7775.06,5.37,0.227,10.051,63.487,65.328
1757854847511,3.16,417.68,7775.06,5.37,0.227,10.051,63.499,65.341
1757854848515,0.28,417.68,7775.06,5.37,0.227,10.051,63.499,65.341
1757854849519,0.28,417.68,7775.06,5.37,0.227,10.051,63.499,65.341
1757854850523,3.32,417.68,7775.06,5.37,0.227,10.051,63.499,65.341
1757854851526,0.25,417.68,7775.06,5.37,0.227,10.051,63.499,65.341
1757854852529,3.3,417.93,7775.06,5.38,0.227,10.051,63.511,65.354
1757854853532,0.26,417.69,7775.06,5.37,0.227,10.051,63.512,65.354
1757854854535,0.28,417.69,7775.06,5.37,0.227,10.051,63.512,65.354
1757854855538,3.34,417.89,7775.06,5.37,0.227,10.051,63.512,65.354
1757854856540,0.26,417.8,7775.06,5.37,0.227,10.051,63.512,65.354
1757854857544,3.07,417.69,7775.06,5.37,0.227,10.051,63.523,65.367
1757854858547,0.24,417.69,7775.06,5.37,0.227,10.051,63.523,65.367
1757854859551,0.3,417.69,7775.06,5.37,0.227,10.051,63.523,65.367
1757854860554,3.51,417.69,7775.06,5.37,0.227,10.051,63.523,65.367
1757854861557,0.25,417.69,7775.06,5.37,0.227,10.051,63.523,65.367
1757854862561,5.58,417.7,7775.06,5.37,0.227,10.051,63.548,65.393
1757854863564,0.27,417.7,7775.06,5.37,0.227,10.051,63.548,65.393
1757854864568,0.41,417.7,7775.06,5.37,0.227,10.051,63.548,65.393
1757854865571,1.18,418.83,7775.06,5.39,0.227,10.051,63.548,65.393
1757854866574,2.52,417.7,7775.06,5.37,0.227,10.051,63.548,65.393
1757854867580,3.83,417.7,7775.06,5.37,0.227,10.051,63.56,65.407
1757854868583,0.27,417.7,7775.06,5.37,0.227,10.051,63.56,65.407
1757854869586,0.28,417.7,7775.06,5.37,0.227,10.051,63.56,65.407
1757854870589,0.27,417.7,7775.06,5.37,0.227,10.051,63.56,65.407
1757854871592,20.59,417.71,7775.06,5.37,0.227,10.051,63.649,65.516
1757854872595,17.07,417.73,7775.06,5.37,0.227,10.051,63.79,65.654
1757854873597,41.01,416.87,7775.06,5.36,0.227,10.051,63.934,65.81
1757854874602,61.08,416.62,7775.06,5.36,0.227,10.051,64.221,66.116
1757854875605,55.3,416.62,7775.06,5.36,0.227,10.051,64.507,66.417
1757854876608,16.86,416.62,7775.06,5.36,0.227,10.051,64.582,66.497
1757854877612,23.09,416.02,7775.06,5.35,0.227,10.051,64.661,66.737
1757854878615,59.91,417.28,7775.06,5.37,0.227,10.051,65.127,67.093
1757854879618,6.42,417.28,7775.06,5.37,0.227,10.051,65.175,67.118
1757854880622,2.17,417.22,7775.06,5.37,0.227,10.051,65.18,67.12
1757854881626,5.16,417.22,7775.06,5.37,0.227,10.051,65.185,67.123
1757854882628,26.7,417.28,7775.06,5.37,0.227,10.051,65.604,67.572
1757854883632,2.7,417.28,7775.06,5.37,0.227,10.051,65.64,67.577
1757854884635,17.2,417.4,7775.06,5.37,0.227,10.051,65.656,67.593
