timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830286,0.46,609.14,7937.84,7.67,0.0,57.793,62.571,62.134
1757854831288,5.41,609.13,7937.84,7.67,0.0,57.793,62.571,62.134
1757854832290,7.57,609.14,7937.84,7.67,0.0,57.82,62.584,62.147
1757854833293,2.79,609.14,7937.84,7.67,0.0,57.82,62.584,62.147
1757854834295,2.79,609.14,7937.84,7.67,0.0,57.82,62.584,62.147
1757854835297,2.84,609.14,7937.84,7.67,0.0,57.82,62.584,62.147
1757854836300,5.76,609.14,7937.84,7.67,0.0,57.82,62.584,62.147
1757854837303,7.11,609.14,7937.84,7.67,0.0,57.848,62.597,62.16
1757854838306,3.01,609.14,7937.84,7.67,0.0,57.848,62.597,62.16
1757854839309,2.79,609.14,7937.84,7.67,0.0,57.848,62.597,62.16
1757854840311,2.49,609.14,7937.84,7.67,0.0,57.848,62.597,62.16
1757854841313,5.34,609.14,7937.84,7.67,0.0,57.848,62.597,62.16
1757854842316,7.13,609.14,7937.84,7.67,0.0,57.848,62.61,62.172
1757854843318,2.69,609.14,7937.84,7.67,0.0,57.848,62.61,62.172
1757854844320,2.84,609.14,7937.84,7.67,0.0,57.848,62.61,62.172
1757854845322,2.58,609.14,7937.84,7.67,0.0,57.848,62.61,62.172
1757854846324,5.15,609.14,7937.84,7.67,0.0,57.848,62.61,62.172
1757854847326,5.02,609.14,7937.84,7.67,0.0,57.848,62.623,62.184
1757854848328,3.24,609.14,7937.84,7.67,0.0,57.848,62.623,62.184
1757854849330,2.82,609.14,7937.84,7.67,0.0,57.848,62.623,62.184
1757854850333,2.55,609.14,7937.84,7.67,0.0,57.848,62.623,62.184
1757854851336,5.05,609.14,7937.84,7.67,0.0,57.848,62.623,62.184
1757854852339,5.6,609.14,7937.84,7.67,0.0,57.848,62.635,62.197
1757854853341,2.65,609.14,7937.84,7.67,0.0,57.848,62.635,62.197
1757854854344,2.83,609.14,7937.84,7.67,0.0,57.848,62.635,62.197
1757854855348,2.75,609.14,7937.84,7.67,0.0,57.848,62.635,62.197
1757854856351,5.36,609.14,7937.84,7.67,0.0,57.848,62.635,62.197
1757854857353,6.6,609.14,7937.84,7.67,0.0,57.848,62.648,62.209
1757854858355,9.26,608.88,7937.84,7.67,0.0,57.848,62.648,62.209
1757854859358,2.68,608.88,7937.84,7.67,0.0,57.848,62.648,62.209
1757854860362,2.88,608.88,7937.84,7.67,0.0,57.848,62.648,62.209
1757854861365,5.15,608.88,7937.84,7.67,0.0,57.848,62.648,62.209
1757854862369,8.48,608.89,7937.84,7.67,0.0,57.848,62.673,62.235
1757854863372,2.46,608.89,7937.84,7.67,0.0,57.848,62.673,62.235
1757854864374,2.78,608.89,7937.84,7.67,0.0,57.848,62.673,62.235
1757854865379,2.56,608.89,7937.84,7.67,0.0,57.848,62.673,62.235
1757854866381,5.4,608.89,7937.84,7.67,0.0,57.848,62.673,62.235
1757854867384,6.21,608.89,7937.84,7.67,0.0,57.848,62.686,62.249
1757854868387,2.76,608.89,7937.84,7.67,0.0,57.863,62.686,62.249
1757854869390,2.8,608.89,7937.84,7.67,0.0,57.863,62.686,62.249
1757854870393,2.95,608.89,7937.84,7.67,0.0,57.863,62.686,62.249
1757854871402,11.11,609.11,7937.84,7.67,0.0,57.863,62.702,62.265
1757854872404,44.0,609.81,7937.84,7.68,0.0,57.863,62.923,62.482
1757854873406,28.3,609.8,7937.84,7.68,0.0,58.133,63.032,62.593
1757854874410,75.97,609.91,7937.84,7.68,0.0,58.133,63.323,62.875
1757854875413,73.64,609.82,7937.84,7.68,0.0,58.133,63.61,63.17
1757854876416,36.72,609.7,7937.84,7.68,0.0,58.133,63.738,63.298
1757854877419,6.72,609.71,7937.84,7.68,0.0,58.133,63.749,63.3
1757854878422,69.67,612.34,7937.84,7.71,0.0,58.133,64.277,63.87
1757854879426,8.35,612.37,7937.84,7.71,0.0,58.133,64.329,63.892
1757854880429,4.54,609.3,7937.84,7.68,0.0,58.133,64.334,63.895
1757854881432,6.61,609.31,7937.84,7.68,0.0,58.133,64.339,63.898
1757854882435,34.05,609.82,7937.84,7.68,0.0,58.133,64.725,64.346
1757854883440,4.43,609.84,7937.84,7.68,0.0,58.133,64.798,64.35
1757854884443,4.88,609.72,7937.84,7.68,0.0,58.133,64.809,64.359
1757854885446,6.1,609.83,7937.84,7.68,0.0,58.133,64.828,64.374
1757854886449,7.41,612.33,7937.84,7.71,0.0,58.133,64.839,64.384
1757854887452,8.96,609.76,7937.84,7.68,0.0,58.133,64.88,64.423
1757854888455,7.92,609.87,7937.84,7.68,0.0,58.133,64.897,64.44
1757854889458,5.39,609.59,7937.84,7.68,0.0,58.133,64.908,64.449
1757854890462,4.8,609.48,7937.84,7.68,0.0,58.133,64.919,64.458
1757854891468,4.55,609.48,7937.84,7.68,0.0,58.133,64.93,64.468
1757854892469,14.25,609.54,7937.84,7.68,0.0,58.133,64.974,64.509
1757854893472,6.41,609.64,7937.84,7.68,0.0,58.133,64.992,64.525
1757854894475,5.42,609.64,7937.84,7.68,0.0,58.133,65.003,64.535
1757854895479,4.84,609.54,7937.84,7.68,0.0,58.133,65.013,64.544
1757854896482,6.77,609.54,7937.84,7.68,0.0,58.133,65.024,64.553
1757854897501,11.49,609.58,7937.84,7.68,0.0,58.133,65.07,64.596
1757854898503,5.83,609.69,7937.84,7.68,0.0,58.148,65.083,64.609
1757854899506,4.63,609.69,7937.84,7.68,0.0,58.148,65.09,64.616
1757854900509,4.03,609.58,7937.84,7.68,0.0,58.148,65.096,64.622
1757854901512,6.17,609.58,7937.84,7.68,0.0,58.148,65.103,64.629
