timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853279838,0.25,573.29,7937.84,7.22,0.0,41.332,34.709,34.809
1757853280842,2.87,573.28,7937.84,7.22,0.0,41.332,34.709,34.809
1757853281845,2.98,573.29,7937.84,7.22,0.0,41.355,34.709,34.809
1757853282847,11.69,573.34,7937.84,7.22,0.0,41.355,34.721,34.821
1757853283850,2.91,573.34,7937.84,7.22,0.0,41.355,34.721,34.821
1757853284853,2.87,573.34,7937.84,7.22,0.0,41.355,34.721,34.821
1757853285856,2.66,573.34,7937.84,7.22,0.0,41.355,34.721,34.821
1757853286859,3.1,573.34,7937.84,7.22,0.0,41.387,34.721,34.821
1757853287861,8.68,573.34,7937.84,7.22,0.0,41.387,34.733,34.833
1757853288865,2.54,573.34,7937.84,7.22,0.0,41.387,34.733,34.833
1757853289868,2.74,573.34,7937.84,7.22,0.0,41.387,34.733,34.833
1757853290871,2.73,573.34,7937.84,7.22,0.0,41.387,34.733,34.833
1757853291874,2.9,573.34,7937.84,7.22,0.0,41.387,34.733,34.833
1757853292877,8.97,573.45,7937.84,7.22,0.0,41.387,34.745,34.845
1757853293879,2.86,573.45,7937.84,7.22,0.0,41.387,34.745,34.845
1757853294881,2.6,573.45,7937.84,7.22,0.0,41.387,34.745,34.845
1757853295884,2.94,573.46,7937.84,7.22,0.0,41.387,34.745,34.845
1757853296887,2.57,573.45,7937.84,7.22,0.0,41.387,34.745,34.845
1757853297890,8.58,573.55,7937.84,7.23,0.0,41.387,34.757,34.857
1757853298893,2.75,573.55,7937.84,7.23,0.0,41.387,34.757,34.857
1757853299898,3.02,573.55,7937.84,7.23,0.0,41.387,34.757,34.857
1757853300901,4.29,573.55,7937.84,7.23,0.0,41.387,34.757,34.857
1757853301903,3.19,573.55,7937.84,7.23,0.0,41.387,34.757,34.857
1757853302906,9.36,573.55,7937.84,7.23,0.0,41.387,34.769,34.869
1757853303908,2.7,573.55,7937.84,7.23,0.0,41.387,34.769,34.869
1757853304910,2.57,573.55,7937.84,7.23,0.0,41.387,34.769,34.869
1757853305913,2.75,573.55,7937.84,7.23,0.0,41.387,34.769,34.869
1757853306916,2.47,573.55,7937.84,7.23,0.0,41.387,34.769,34.869
1757853307919,15.23,573.36,7937.84,7.22,0.0,41.387,34.782,34.881
1757853308921,2.66,573.36,7937.84,7.22,0.0,41.387,34.782,34.881
1757853309924,2.68,573.36,7937.84,7.22,0.0,41.387,34.782,34.881
1757853310926,2.5,573.36,7937.84,7.22,0.0,41.387,34.782,34.881
1757853311928,2.85,573.36,7937.84,7.22,0.0,41.387,34.782,34.881
1757853312931,9.08,573.36,7937.84,7.22,0.0,41.387,34.794,34.892
1757853313934,3.04,573.36,7937.84,7.22,0.0,41.387,34.794,34.892
1757853314935,2.78,573.36,7937.84,7.22,0.0,41.387,34.794,34.892
1757853315938,2.77,573.36,7937.84,7.22,0.0,41.387,34.794,34.892
1757853316940,2.96,573.36,7937.84,7.22,0.0,41.387,34.794,34.892
1757853317943,9.26,573.36,7937.84,7.22,0.0,41.426,34.806,34.904
1757853318945,2.72,573.36,7937.84,7.22,0.0,41.426,34.806,34.904
1757853319948,2.62,573.36,7937.84,7.22,0.0,41.426,34.806,34.904
1757853320956,2.96,573.36,7937.84,7.22,0.0,41.426,34.806,34.904
1757853321959,37.49,572.86,7937.84,7.22,0.0,41.426,34.938,35.03
1757853322964,26.18,577.86,7937.84,7.28,0.0,41.426,35.036,35.125
1757853323967,64.82,577.93,7937.84,7.28,0.0,41.426,35.294,35.38
1757853324975,68.29,577.93,7937.84,7.28,0.0,41.426,35.558,35.647
1757853325978,72.02,577.93,7937.84,7.28,0.0,41.426,35.834,35.931
1757853326980,3.37,577.83,7937.84,7.28,0.0,41.426,35.836,35.932
1757853327998,35.44,579.96,7937.84,7.31,0.0,41.426,36.112,36.206
1757853329000,35.83,578.58,7937.84,7.29,0.0,41.426,36.211,36.314
1757853330002,4.01,578.48,7937.84,7.29,0.0,41.426,36.216,36.316
1757853331005,3.82,578.48,7937.84,7.29,0.0,41.426,36.221,36.319
1757853332007,4.76,578.49,7937.84,7.29,0.0,41.426,36.225,36.321
1757853333010,31.06,579.41,7937.84,7.3,0.0,41.426,36.666,36.759
1757853334012,8.19,579.3,7937.84,7.3,0.0,41.426,36.677,36.768
1757853335015,5.16,579.3,7937.84,7.3,0.0,41.426,36.688,36.778
1757853336017,5.11,579.3,7937.84,7.3,0.0,41.426,36.7,36.787
1757853337020,7.73,579.41,7937.84,7.3,0.0,41.426,36.718,36.802
1757853338022,10.05,579.34,7937.84,7.3,0.0,41.426,36.757,36.84
1757853339024,8.05,579.34,7937.84,7.3,0.0,41.426,36.768,36.849
1757853340026,5.53,579.34,7937.84,7.3,0.0,41.426,36.779,36.858
1757853341030,8.87,579.46,7937.84,7.3,0.0,41.426,36.797,36.872
1757853342032,6.32,579.46,7937.84,7.3,0.0,41.426,36.808,36.881
1757853343035,10.2,579.41,7937.84,7.3,0.0,41.426,36.852,36.922
1757853344038,8.77,579.41,7937.84,7.3,0.0,41.426,36.863,36.931
1757853345040,5.54,579.46,7937.84,7.3,0.0,41.426,36.874,36.94
1757853346043,5.21,579.24,7937.84,7.3,0.0,41.426,36.885,36.949
1757853347046,6.16,579.24,7937.84,7.3,0.0,41.426,36.897,36.958
1757853348049,10.49,579.28,7937.84,7.3,0.0,41.426,36.936,36.996
1757853349052,10.12,579.39,7937.84,7.3,0.0,41.441,36.954,37.012
1757853350055,5.64,579.4,7937.84,7.3,0.0,41.441,36.965,37.02
1757853351058,4.95,579.39,7937.84,7.3,0.0,41.441,36.975,37.029
1757853352061,7.85,579.29,7937.84,7.3,0.0,41.441,36.986,37.038
1757853353063,10.44,579.34,7937.84,7.3,0.0,41.441,37.028,37.078
1757853354066,6.52,579.33,7937.84,7.3,0.0,42.414,37.035,37.084
1757853355069,3.36,579.33,7937.84,7.3,0.0,42.414,37.035,37.084
1757853356071,2.81,579.33,7937.84,7.3,0.0,42.414,37.035,37.084
1757853357076,5.59,579.45,7937.84,7.3,0.0,42.414,37.053,37.104
1757853358078,3.27,579.34,7937.84,7.3,0.0,42.414,37.056,37.105
1757853359081,5.03,579.34,7937.84,7.3,0.0,42.414,37.056,37.105
1757853360083,2.98,579.34,7937.84,7.3,0.0,42.414,37.056,37.105
1757853361085,2.53,579.34,7937.84,7.3,0.0,42.414,37.056,37.105
1757853362088,4.92,579.45,7937.84,7.3,0.0,42.414,37.068,37.117
1757853363091,2.83,579.34,7937.84,7.3,0.0,42.414,37.068,37.117
