timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997718,2.61,411.8,3911.95,10.53,0.0,38.02,29.955,29.725
1757852998720,2.5,411.8,3911.95,10.53,0.0,38.02,29.955,29.725
1757852999723,1.71,411.8,3911.95,10.53,0.0,38.02,29.955,29.725
1757853000726,3.82,411.8,3911.95,10.53,0.0,38.02,29.955,29.725
1757853001731,1.98,411.8,3911.95,10.53,0.0,38.02,29.955,29.725
1757853002734,4.31,411.81,3911.95,10.53,0.0,38.02,29.967,29.738
1757853003737,2.04,411.81,3911.95,10.53,0.0,38.02,29.967,29.738
1757853004740,1.93,411.81,3911.95,10.53,0.0,38.02,29.967,29.738
1757853005742,4.33,411.81,3911.95,10.53,0.0,38.02,29.967,29.738
1757853006750,1.93,411.81,3911.95,10.53,0.0,38.02,29.967,29.738
1757853007753,4.59,411.82,3911.95,10.53,0.0,38.02,29.98,29.751
1757853008756,2.08,411.81,3911.95,10.53,0.0,38.02,29.98,29.751
1757853009759,2.23,411.81,3911.95,10.53,0.0,38.02,29.98,29.751
1757853010764,4.82,411.81,3911.95,10.53,0.0,38.02,29.98,29.751
1757853011766,2.45,411.81,3911.95,10.53,0.0,38.02,29.98,29.751
1757853012768,3.97,411.82,3911.95,10.53,0.0,38.02,29.992,29.764
1757853013770,2.44,411.82,3911.95,10.53,0.0,38.02,29.992,29.764
1757853014774,2.09,411.82,3911.95,10.53,0.0,38.02,29.992,29.764
1757853015777,3.93,411.82,3911.95,10.53,0.0,38.02,29.992,29.764
1757853016780,2.34,411.82,3911.95,10.53,0.0,38.02,29.992,29.764
1757853017783,4.01,411.82,3911.95,10.53,0.0,38.02,30.004,29.777
1757853018786,1.72,411.82,3911.95,10.53,0.0,38.02,30.004,29.778
1757853019788,1.57,411.82,3911.95,10.53,0.0,38.02,30.004,29.778
1757853020791,3.35,411.82,3911.95,10.53,0.0,38.02,30.004,29.778
1757853021793,1.82,411.82,3911.95,10.53,0.0,38.02,30.004,29.778
1757853022795,3.96,411.82,3911.95,10.53,0.0,38.02,30.015,29.791
1757853023799,1.67,411.82,3911.95,10.53,0.0,38.02,30.015,29.791
1757853024802,1.89,411.82,3911.95,10.53,0.0,38.02,30.015,29.791
1757853025804,3.66,411.82,3911.95,10.53,0.0,38.02,30.015,29.791
1757853026806,1.56,411.82,3911.95,10.53,0.0,38.02,30.015,29.791
1757853027809,3.78,411.83,3911.95,10.53,0.0,38.055,30.027,29.803
1757853028812,1.9,411.82,3911.95,10.53,0.0,38.062,30.027,29.804
1757853029815,1.96,411.82,3911.95,10.53,0.0,38.062,30.027,29.804
1757853030819,3.66,411.83,3911.95,10.53,0.0,38.062,30.027,29.804
1757853031821,2.33,411.86,3911.95,10.53,0.0,38.062,30.027,29.804
1757853032823,4.46,411.83,3911.95,10.53,0.0,38.062,30.04,29.816
1757853033826,1.98,411.83,3911.95,10.53,0.0,38.062,30.04,29.816
1757853034829,1.97,411.83,3911.95,10.53,0.0,38.062,30.04,29.816
1757853035832,3.25,411.83,3911.95,10.53,0.0,38.062,30.04,29.816
1757853036835,1.75,411.87,3911.95,10.53,0.0,38.062,30.04,29.816
1757853037837,3.5,411.84,3911.95,10.53,0.0,38.062,30.051,29.829
1757853038840,2.21,411.84,3911.95,10.53,0.0,38.062,30.051,29.829
1757853039843,64.46,423.87,3911.95,10.84,0.0,38.062,30.181,29.965
1757853040845,5.18,423.91,3911.95,10.84,0.0,38.062,30.183,29.967
1757853041848,2.39,423.91,3911.95,10.84,0.0,38.062,30.186,29.968
1757853042852,42.3,419.29,3911.95,10.72,0.0,38.062,30.471,30.262
1757853043856,43.15,419.34,3911.95,10.72,0.0,38.062,30.687,30.466
1757853044859,55.3,419.27,3911.95,10.72,0.0,38.062,30.977,30.761
1757853045865,64.68,419.34,3911.95,10.72,0.0,38.062,31.255,31.046
1757853046869,20.89,415.04,3911.95,10.61,0.0,38.062,31.3,31.089
1757853047870,2.68,415.04,3911.95,10.61,0.0,38.062,31.302,31.091
1757853048873,49.56,412.62,3911.95,10.55,0.0,38.062,31.665,31.468
1757853049875,6.62,412.52,3911.95,10.55,0.0,38.062,31.691,31.491
1757853050878,5.53,412.52,3911.95,10.55,0.0,38.062,31.697,31.494
1757853051880,4.64,412.46,3911.95,10.54,0.0,38.062,31.702,31.498
1757853052882,27.61,413.62,3911.95,10.57,0.0,38.062,32.138,31.948
1757853053884,3.79,413.62,3911.95,10.57,0.0,38.062,32.159,31.952
1757853054887,5.91,413.67,3911.95,10.57,0.0,38.062,32.174,31.968
1757853055890,6.22,413.57,3911.95,10.57,0.0,38.062,32.185,31.976
1757853056893,4.45,413.46,3911.95,10.57,0.0,38.062,32.196,31.985
1757853057896,14.05,413.59,3911.95,10.57,0.0,38.062,32.248,32.033
1757853058899,4.81,413.58,3911.95,10.57,0.0,38.062,32.26,32.042
1757853059901,4.9,413.58,3911.95,10.57,0.0,38.078,32.272,32.052
1757853060905,6.04,413.58,3911.95,10.57,0.0,38.078,32.283,32.061
1757853061907,8.64,412.77,3911.95,10.55,0.0,38.078,32.294,32.071
1757853062910,7.35,412.8,3911.95,10.55,0.0,38.078,32.336,32.11
1757853063912,5.78,412.91,3911.95,10.56,0.0,38.078,32.353,32.124
1757853064915,4.71,412.88,3911.95,10.55,0.0,39.5,32.365,32.135
1757853065917,6.38,412.77,3911.95,10.55,0.0,39.5,32.377,32.143
1757853066919,4.71,412.77,3911.95,10.55,0.0,39.5,32.389,32.152
1757853067921,9.76,412.85,3911.95,10.55,0.0,39.5,32.466,32.227
1757853068924,4.92,412.85,3911.95,10.55,0.0,39.5,32.478,32.237
1757853069930,4.75,412.86,3911.95,10.55,0.0,39.5,32.488,32.245
1757853070931,6.88,412.86,3911.95,10.55,0.0,39.5,32.499,32.255
1757853071934,4.78,412.86,3911.95,10.55,0.0,39.5,32.511,32.264
1757853072936,8.13,405.49,3911.95,10.37,0.0,39.5,32.55,32.302
1757853073940,3.63,405.5,3911.95,10.37,0.0,39.5,32.557,32.308
1757853074943,3.33,405.49,3911.95,10.37,0.0,39.5,32.564,32.314
1757853075945,5.38,405.49,3911.95,10.37,0.0,39.5,32.571,32.321
1757853076948,1.87,405.49,3911.95,10.37,0.0,39.5,32.571,32.321
1757853077952,4.61,405.52,3911.95,10.37,0.0,39.5,32.598,32.348
1757853078955,1.93,405.52,3911.95,10.37,0.0,39.5,32.598,32.348
1757853079957,1.95,405.52,3911.95,10.37,0.0,39.5,32.598,32.348
1757853080960,3.58,405.52,3911.95,10.37,0.0,39.5,32.598,32.348
1757853081963,1.75,405.52,3911.95,10.37,0.0,39.5,32.598,32.348
