timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280421,0.33,579.13,3919.88,14.77,0.711,10.051,35.654,34.141
1757853281438,0.35,579.13,3919.88,14.77,0.711,10.051,35.654,34.141
1757853282444,5.4,579.15,3919.88,14.77,0.711,10.051,35.666,34.152
1757853283459,0.53,579.15,3919.88,14.77,0.711,10.051,35.666,34.152
1757853284467,4.51,579.15,3919.88,14.77,0.711,10.051,35.666,34.152
1757853285467,0.43,579.15,3919.88,14.77,0.711,10.051,35.666,34.152
1757853286473,0.32,579.15,3919.88,14.77,0.711,10.051,35.666,34.152
1757853287482,6.28,579.15,3919.88,14.77,0.711,10.051,35.679,34.163
1757853288488,0.54,579.15,3919.88,14.77,0.711,10.051,35.679,34.163
1757853289492,5.41,579.15,3919.88,14.77,0.711,10.051,35.679,34.163
1757853290496,0.28,579.15,3919.88,14.77,0.711,10.051,35.679,34.163
1757853291502,0.4,579.15,3919.88,14.77,0.711,10.051,35.679,34.163
1757853292508,6.1,579.16,3919.88,14.77,0.711,10.051,35.691,34.175
1757853293512,0.38,579.16,3919.88,14.77,0.711,10.051,35.691,34.175
1757853294516,5.78,579.16,3919.88,14.77,0.711,10.051,35.691,34.175
1757853295520,0.28,579.16,3919.88,14.77,0.711,10.051,35.691,34.175
1757853296524,0.25,579.16,3919.88,14.77,0.711,10.051,35.691,34.175
1757853297529,5.41,579.19,3919.88,14.78,0.711,10.051,35.704,34.186
1757853298534,0.88,579.19,3919.88,14.78,0.711,10.051,35.704,34.186
1757853299536,4.82,579.19,3919.88,14.78,0.711,10.051,35.704,34.186
1757853300542,0.32,579.19,3919.88,14.78,0.711,10.051,35.704,34.186
1757853301545,0.31,579.19,3919.88,14.78,0.711,10.051,35.704,34.186
1757853302549,0.94,579.19,3919.88,14.78,0.711,10.051,35.705,34.186
1757853303555,3.0,579.2,3919.88,14.78,0.711,10.051,35.716,34.198
1757853304559,5.31,579.31,3919.88,14.78,0.711,10.051,35.716,34.198
1757853305567,0.37,579.27,3919.88,14.78,0.711,10.051,35.716,34.198
1757853306571,0.3,579.27,3919.88,14.78,0.711,10.051,35.716,34.198
1757853307576,5.26,579.27,3919.88,14.78,0.711,10.051,35.729,34.21
1757853308580,0.4,579.27,3919.88,14.78,0.711,10.051,35.729,34.21
1757853309585,4.93,579.2,3919.88,14.78,0.711,10.051,35.729,34.21
1757853310588,0.25,579.2,3919.88,14.78,0.711,10.051,35.729,34.21
1757853311592,0.26,579.2,3919.88,14.78,0.711,10.051,35.729,34.21
1757853312597,4.31,579.2,3919.88,14.78,0.711,10.051,35.741,34.221
1757853313603,0.37,579.2,3919.88,14.78,0.711,10.051,35.741,34.221
1757853314606,6.06,579.2,3919.88,14.78,0.711,10.051,35.741,34.221
1757853315611,0.32,579.2,3919.88,14.78,0.711,10.051,35.741,34.221
1757853316616,0.32,579.2,3919.88,14.78,0.711,10.051,35.741,34.221
1757853317621,8.19,579.33,3919.88,14.78,0.711,10.051,35.754,34.233
1757853318625,0.35,579.21,3919.88,14.78,0.711,10.051,35.754,34.233
1757853319629,6.35,579.29,3919.88,14.78,0.711,10.051,35.754,34.233
1757853320634,0.34,579.21,3919.88,14.78,0.711,10.051,35.754,34.233
1757853321644,22.05,579.21,3919.88,14.78,0.711,10.051,35.859,34.331
1757853322651,30.47,579.56,3919.88,14.79,0.711,10.051,35.991,34.456
1757853323665,67.39,578.39,3919.88,14.76,0.711,10.051,36.197,34.658
1757853324672,79.62,580.78,3919.88,14.82,0.711,10.051,36.5,34.979
1757853325677,81.54,579.11,3919.88,14.77,0.711,10.051,36.844,35.318
1757853326680,34.62,579.29,3919.88,14.78,0.711,10.051,36.954,35.417
1757853327683,61.28,590.98,3919.88,15.08,0.711,10.051,37.231,35.678
1757853328688,92.1,591.82,3919.88,15.1,0.711,10.051,37.388,35.823
1757853329698,38.88,591.48,3919.88,15.09,0.711,10.051,37.436,35.857
1757853330701,29.01,591.57,3919.88,15.09,0.711,10.051,37.48,35.885
1757853331709,13.7,591.5,3919.88,15.09,0.711,10.051,37.526,35.913
1757853332714,61.03,591.79,3919.88,15.1,0.711,10.051,38.002,36.379
1757853333722,7.13,591.83,3919.88,15.1,0.711,10.051,38.022,36.4
1757853334754,3.63,591.88,3919.88,15.1,0.711,10.051,38.035,36.415
1757853335756,7.25,591.92,3919.88,15.1,0.711,10.051,38.047,36.43
1757853336759,3.84,578.23,3919.88,14.75,0.711,10.051,38.059,36.445
1757853337775,11.07,578.33,3919.88,14.75,0.711,10.051,38.114,36.501
1757853338794,3.85,578.38,3919.88,14.76,0.711,10.051,38.126,36.513
1757853340796,7.43,578.4,3919.88,14.76,0.711,10.051,38.151,36.537
1757853341799,6.47,578.4,3919.88,14.76,0.711,10.051,38.167,36.553
1757853342816,13.16,578.46,3919.88,14.76,0.711,10.051,38.22,36.606
1757853343821,4.99,578.47,3919.88,14.76,0.711,10.051,38.232,36.618
1757853344827,4.7,578.5,3919.88,14.76,0.711,10.051,38.244,36.63
1757853345830,9.01,578.57,3919.88,14.76,0.711,10.051,38.256,36.642
1757853346836,4.74,578.57,3919.88,14.76,0.711,10.051,38.268,36.654
1757853347840,19.79,580.16,3919.88,14.8,0.711,10.051,38.31,36.695
1757853348855,6.68,582.41,3919.88,14.86,0.711,10.051,38.322,36.707
1757853349858,4.35,582.41,3919.88,14.86,0.711,10.051,38.335,36.72
1757853350862,10.56,582.6,3919.88,14.86,0.711,10.051,38.352,36.741
1757853351865,5.32,582.49,3919.88,14.86,0.711,10.051,38.369,36.755
1757853352868,9.16,582.53,3919.88,14.86,0.711,10.051,38.414,36.8
1757853353877,3.56,582.41,3919.88,14.86,0.711,10.051,38.424,36.811
1757853354881,0.34,582.41,3919.88,14.86,0.711,10.051,38.424,36.811
1757853355885,6.66,582.41,3919.88,14.86,0.711,10.051,38.424,36.811
1757853356890,0.28,582.41,3919.88,14.86,0.711,10.051,38.424,36.811
1757853357896,4.96,582.46,3919.88,14.86,0.711,10.051,38.444,36.832
1757853358901,0.44,582.46,3919.88,14.86,0.711,10.051,38.444,36.832
1757853359905,0.6,582.46,3919.88,14.86,0.711,10.051,38.444,36.832
1757853360909,6.26,582.46,3919.88,14.86,0.711,10.051,38.444,36.832
1757853361912,0.26,582.46,3919.88,14.86,0.711,10.051,38.444,36.832
1757853362915,4.68,582.46,3919.88,14.86,0.711,10.051,38.457,36.844
1757853363920,0.3,582.46,3919.88,14.86,0.711,10.051,38.457,36.844
1757853364923,0.29,582.46,3919.88,14.86,0.711,10.051,38.457,36.844
1757853365927,5.69,582.46,3919.88,14.86,0.711,10.051,38.457,36.844
1757853366932,0.26,582.46,3919.88,14.86,0.711,10.051,38.457,36.844
1757853367936,3.34,582.46,3919.88,14.86,0.711,10.051,38.469,36.856
1757853368941,0.4,582.46,3919.88,14.86,0.711,10.051,38.469,36.856
1757853369944,0.26,582.46,3919.88,14.86,0.711,10.051,38.469,36.856
1757853370948,5.74,582.46,3919.88,14.86,0.711,10.051,38.469,36.856
1757853371953,0.32,582.46,3919.88,14.86,0.711,10.051,38.469,36.856
1757853372958,6.11,582.47,3919.88,14.86,0.711,10.051,38.481,36.868
1757853373961,0.37,582.47,3919.88,14.86,0.711,10.051,38.481,36.868
1757853374966,0.3,582.47,3919.88,14.86,0.711,10.051,38.481,36.868
