timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853139402,0.26,486.41,5921.34,8.21,0.0,41.988,32.483,32.409
1757853140405,6.03,486.4,5921.34,8.21,0.0,41.988,32.483,32.409
1757853141407,3.94,486.4,5921.34,8.21,0.0,41.988,32.483,32.409
1757853142409,3.19,486.43,5921.34,8.21,0.0,41.988,32.483,32.409
1757853143412,6.41,486.41,5921.34,8.21,0.0,41.988,32.495,32.422
1757853144415,3.66,486.41,5921.34,8.21,0.0,42.012,32.495,32.422
1757853145418,6.21,486.47,5921.34,8.22,0.0,42.012,32.495,32.422
1757853146421,3.35,486.43,5921.34,8.21,0.0,42.012,32.495,32.422
1757853147424,6.84,486.59,5921.34,8.22,0.0,42.012,32.508,32.435
1757853148427,3.84,486.55,5921.34,8.22,0.0,42.012,32.508,32.435
1757853149429,3.34,486.52,5921.34,8.22,0.0,42.012,32.508,32.435
1757853150432,6.22,486.58,5921.34,8.22,0.0,42.012,32.508,32.435
1757853151435,4.38,486.52,5921.34,8.22,0.0,42.012,32.508,32.435
1757853152438,8.86,486.66,5921.34,8.22,0.0,42.047,32.533,32.46
1757853153441,3.53,486.66,5921.34,8.22,0.0,42.047,32.533,32.46
1757853154445,3.34,486.66,5921.34,8.22,0.0,42.047,32.533,32.46
1757853155449,6.27,486.66,5921.34,8.22,0.0,42.047,32.533,32.46
1757853156453,3.47,486.67,5921.34,8.22,0.0,42.047,32.533,32.46
1757853157456,7.31,486.66,5921.34,8.22,0.0,42.047,32.545,32.472
1757853158458,3.59,486.65,5921.34,8.22,0.0,42.047,32.545,32.472
1757853159460,3.23,486.66,5921.34,8.22,0.0,42.047,32.545,32.472
1757853160463,6.35,486.65,5921.34,8.22,0.0,42.047,32.545,32.472
1757853161466,3.47,486.68,5921.34,8.22,0.0,42.047,32.545,32.472
1757853162469,6.51,486.79,5921.34,8.22,0.0,42.047,32.557,32.485
1757853163472,3.59,486.67,5921.34,8.22,0.0,42.047,32.557,32.485
1757853164475,3.25,486.7,5921.34,8.22,0.0,42.047,32.557,32.485
1757853165478,5.9,486.66,5921.34,8.22,0.0,42.047,32.557,32.485
1757853166481,3.17,486.7,5921.34,8.22,0.0,42.047,32.557,32.485
1757853167483,6.32,486.84,5921.34,8.22,0.0,42.047,32.57,32.498
1757853168486,3.82,486.78,5921.34,8.22,0.0,42.047,32.57,32.498
1757853169488,3.81,486.78,5921.34,8.22,0.0,42.047,32.57,32.498
1757853170491,6.27,486.79,5921.34,8.22,0.0,42.047,32.57,32.498
1757853171494,3.25,486.79,5921.34,8.22,0.0,42.047,32.57,32.498
1757853172497,5.8,486.79,5921.34,8.22,0.0,42.047,32.582,32.51
1757853173499,3.19,486.79,5921.34,8.22,0.0,42.047,32.582,32.51
1757853174502,3.0,486.79,5921.34,8.22,0.0,42.047,32.582,32.51
1757853175506,5.94,486.79,5921.34,8.22,0.0,42.047,32.582,32.51
1757853176509,3.83,486.79,5921.34,8.22,0.0,42.047,32.582,32.51
1757853177514,5.6,486.95,5921.34,8.22,0.0,42.047,32.594,32.523
1757853178516,3.19,486.79,5921.34,8.22,0.0,42.047,32.594,32.523
1757853179519,3.1,486.81,5921.34,8.22,0.0,42.047,32.594,32.523
1757853180522,5.67,486.79,5921.34,8.22,0.0,42.047,32.594,32.523
1757853181525,42.37,489.25,5921.34,8.26,0.0,42.047,32.722,32.663
1757853182528,27.98,490.38,5921.34,8.28,0.0,42.512,32.916,32.86
1757853183533,36.31,490.52,5921.34,8.28,0.0,42.512,33.058,33.003
1757853184537,74.77,490.12,5921.34,8.28,0.0,42.512,33.332,33.279
1757853185540,72.2,490.12,5921.34,8.28,0.0,42.512,33.608,33.553
1757853186544,31.56,490.01,5921.34,8.28,0.0,42.512,33.734,33.683
1757853187551,30.65,491.78,5921.34,8.31,0.0,42.512,33.965,33.935
1757853188554,55.15,493.61,5921.34,8.34,0.0,42.512,34.118,34.067
1757853189557,26.04,494.61,5921.34,8.35,0.0,42.512,34.375,34.327
1757853190560,7.25,494.61,5921.34,8.35,0.0,42.512,34.38,34.33
1757853191563,4.16,494.64,5921.34,8.35,0.0,42.512,34.384,34.332
1757853192567,36.38,500.48,5921.34,8.45,0.0,42.512,34.606,34.557
1757853193570,4.68,500.47,5921.34,8.45,0.0,43.379,34.619,34.56
1757853194573,6.1,500.35,5921.34,8.45,0.0,43.379,34.629,34.569
1757853195576,9.66,500.35,5921.34,8.45,0.0,43.379,34.64,34.579
1757853196580,6.74,500.47,5921.34,8.45,0.0,43.379,34.658,34.595
1757853197583,9.99,500.49,5921.34,8.45,0.0,43.379,34.696,34.632
1757853198585,6.17,500.54,5921.34,8.45,0.0,43.379,34.706,34.64
1757853199588,10.2,500.42,5921.34,8.45,0.0,43.379,34.717,34.65
1757853200591,9.05,500.38,5921.34,8.45,0.0,43.379,34.729,34.659
1757853201594,5.94,500.37,5921.34,8.45,0.0,43.379,34.74,34.668
1757853202597,9.98,500.52,5921.34,8.45,0.0,43.379,34.784,34.711
1757853203600,10.09,500.45,5921.34,8.45,0.0,43.379,34.796,34.72
1757853204604,7.68,500.52,5921.34,8.45,0.0,43.379,34.812,34.736
1757853205606,10.03,500.56,5921.34,8.45,0.0,43.379,34.824,34.745
1757853206609,6.32,500.43,5921.34,8.45,0.0,43.379,34.835,34.755
1757853207612,11.58,500.68,5921.34,8.46,0.0,43.379,34.879,34.798
1757853208615,6.12,500.53,5921.34,8.45,0.0,43.461,34.886,34.805
1757853209618,4.68,500.45,5921.34,8.45,0.0,43.461,34.892,34.811
1757853210621,7.67,500.49,5921.34,8.45,0.0,43.461,34.899,34.818
1757853211625,5.04,500.47,5921.34,8.45,0.0,43.461,34.905,34.824
1757853212627,8.28,500.5,5921.34,8.45,0.0,43.461,34.939,34.857
1757853213632,4.5,500.5,5921.34,8.45,0.0,43.5,34.946,34.864
1757853214635,4.06,500.55,5921.34,8.45,0.0,43.5,34.952,34.87
1757853215638,7.16,500.52,5921.34,8.45,0.0,43.5,34.959,34.877
1757853216640,3.18,500.5,5921.34,8.45,0.0,43.5,34.959,34.877
1757853217643,25.85,501.96,5921.34,8.48,0.0,43.5,34.986,34.905
1757853218648,3.33,501.96,5921.34,8.48,0.0,43.547,34.986,34.905
1757853219651,2.93,501.97,5921.34,8.48,0.0,43.547,34.986,34.905
1757853220654,5.74,501.96,5921.34,8.48,0.0,43.547,34.986,34.905
1757853221657,3.01,501.98,5921.34,8.48,0.0,43.547,34.986,34.905
1757853222661,5.53,502.0,5921.34,8.48,0.0,43.547,34.998,34.918
1757853223663,3.16,501.96,5921.34,8.48,0.0,43.574,34.998,34.918
1757853224666,3.13,501.99,5921.34,8.48,0.0,43.574,34.998,34.918
1757853225668,6.01,501.96,5921.34,8.48,0.0,43.574,34.998,34.918
