timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545273,0.26,437.91,3911.96,11.19,0.039,55.363,58.724,58.598
1757854546277,3.73,437.9,3911.96,11.19,0.039,55.363,58.724,58.598
1757854547279,5.44,438.1,3911.96,11.2,0.039,55.363,58.736,58.611
1757854548282,1.96,438.1,3911.96,11.2,0.039,55.363,58.736,58.611
1757854549284,2.49,438.1,3911.96,11.2,0.039,55.363,58.736,58.611
1757854550287,2.01,438.1,3911.96,11.2,0.039,55.363,58.736,58.611
1757854551290,4.16,438.1,3911.96,11.2,0.039,55.363,58.736,58.611
1757854552294,9.77,437.49,3911.96,11.18,0.039,55.363,58.748,58.624
1757854553297,1.82,437.48,3911.96,11.18,0.039,55.363,58.748,58.624
1757854554300,1.87,437.48,3911.96,11.18,0.039,55.379,58.748,58.624
1757854555303,2.06,437.48,3911.96,11.18,0.039,55.379,58.748,58.624
1757854556307,3.74,437.48,3911.96,11.18,0.039,55.379,58.748,58.624
1757854557310,4.44,437.49,3911.96,11.18,0.039,55.379,58.761,58.637
1757854558313,2.09,437.48,3911.96,11.18,0.039,55.379,58.761,58.637
1757854559316,1.74,437.48,3911.96,11.18,0.039,55.398,58.761,58.637
1757854560319,2.59,437.48,3911.96,11.18,0.039,55.398,58.761,58.637
1757854561322,3.7,437.49,3911.96,11.18,0.039,55.398,58.761,58.637
1757854562325,7.64,437.49,3911.96,11.18,0.039,55.398,58.785,58.662
1757854563327,2.18,437.49,3911.96,11.18,0.039,55.398,58.785,58.662
1757854564330,1.91,437.49,3911.96,11.18,0.039,55.398,58.785,58.662
1757854565333,1.76,437.49,3911.96,11.18,0.039,55.398,58.785,58.662
1757854566335,3.39,437.49,3911.96,11.18,0.039,55.398,58.785,58.662
1757854567338,1.87,437.49,3911.96,11.18,0.039,55.398,58.785,58.662
1757854568341,4.22,437.5,3911.96,11.18,0.039,55.398,58.797,58.675
1757854569345,2.04,437.5,3911.96,11.18,0.039,55.398,58.797,58.675
1757854570348,1.92,437.5,3911.96,11.18,0.039,55.398,58.797,58.675
1757854571350,3.66,437.5,3911.96,11.18,0.039,55.398,58.797,58.675
1757854572353,4.43,437.52,3911.96,11.18,0.039,55.398,58.809,58.688
1757854573355,1.87,437.51,3911.96,11.18,0.039,55.449,58.809,58.688
1757854574359,2.72,437.51,3911.96,11.18,0.039,55.449,58.809,58.689
1757854575362,1.9,437.51,3911.96,11.18,0.039,55.449,58.809,58.689
1757854576366,3.79,437.51,3911.96,11.18,0.039,55.449,58.809,58.689
1757854577369,3.72,437.52,3911.96,11.18,0.039,55.449,58.821,58.702
1757854578372,1.87,437.55,3911.96,11.18,0.039,55.449,58.821,58.702
1757854579375,1.81,437.51,3911.96,11.18,0.039,55.449,58.821,58.702
1757854580378,2.09,437.51,3911.96,11.18,0.039,55.449,58.821,58.702
1757854581381,3.94,437.51,3911.96,11.18,0.039,55.449,58.821,58.702
1757854582383,3.72,437.52,3911.96,11.18,0.039,55.449,58.833,58.716
1757854583386,2.0,437.51,3911.96,11.18,0.039,55.449,58.833,58.716
1757854584389,1.99,437.51,3911.96,11.18,0.039,55.449,58.833,58.716
1757854585391,2.19,437.51,3911.96,11.18,0.039,55.449,58.833,58.716
1757854586395,3.69,437.51,3911.96,11.18,0.039,55.449,58.833,58.718
1757854587397,35.86,434.56,3911.96,11.11,0.039,55.449,59.063,58.954
1757854588401,28.36,434.25,3911.96,11.1,0.039,55.449,59.185,59.079
1757854589405,58.73,434.25,3911.96,11.1,0.039,55.449,59.48,59.384
1757854590408,63.15,435.8,3911.96,11.14,0.039,55.449,59.767,59.688
1757854591412,28.87,435.64,3911.96,11.14,0.039,55.449,59.88,59.797
1757854592414,20.74,441.38,3911.96,11.28,0.039,55.449,60.018,60.042
1757854593417,34.64,441.34,3911.96,11.28,0.039,55.449,60.248,60.168
1757854594420,21.22,440.27,3911.96,11.25,0.039,55.449,60.518,60.434
1757854595425,5.1,440.16,3911.96,11.25,0.039,55.449,60.523,60.438
