timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853703582,0.32,417.44,3911.95,10.67,0.0,45.637,43.486,43.218
1757853704584,2.03,417.43,3911.95,10.67,0.0,45.637,43.486,43.218
1757853705587,1.69,417.43,3911.95,10.67,0.0,45.637,43.486,43.218
1757853706590,1.64,417.43,3911.95,10.67,0.0,45.637,43.486,43.218
1757853707592,6.28,417.43,3911.95,10.67,0.0,45.637,43.499,43.231
1757853708596,1.88,417.43,3911.95,10.67,0.0,45.637,43.499,43.231
1757853709598,1.54,417.43,3911.95,10.67,0.0,45.637,43.499,43.231
1757853710601,1.79,417.43,3911.95,10.67,0.0,45.637,43.499,43.231
1757853711604,1.84,417.43,3911.95,10.67,0.0,45.637,43.499,43.231
1757853712607,8.01,417.45,3911.95,10.67,0.0,45.637,43.525,43.256
1757853713609,1.99,417.45,3911.95,10.67,0.0,45.637,43.525,43.256
1757853714611,2.4,417.45,3911.95,10.67,0.0,45.652,43.525,43.256
1757853715614,2.0,417.45,3911.95,10.67,0.0,45.652,43.525,43.256
1757853716617,1.86,417.45,3911.95,10.67,0.0,45.652,43.525,43.256
1757853717619,5.71,417.45,3911.95,10.67,0.0,45.652,43.537,43.269
1757853718622,2.15,417.45,3911.95,10.67,0.0,45.652,43.537,43.269
1757853719624,1.84,417.45,3911.95,10.67,0.0,45.684,43.537,43.269
1757853720627,2.19,417.45,3911.95,10.67,0.0,45.684,43.537,43.269
1757853721631,1.67,417.45,3911.95,10.67,0.0,45.684,43.537,43.269
1757853722633,6.3,417.46,3911.95,10.67,0.0,45.684,43.549,43.282
1757853723636,1.7,417.45,3911.95,10.67,0.0,45.684,43.549,43.282
1757853724639,1.81,417.45,3911.95,10.67,0.0,45.684,43.549,43.282
1757853725641,2.09,417.45,3911.95,10.67,0.0,45.684,43.549,43.282
1757853726643,2.43,417.45,3911.95,10.67,0.0,45.684,43.549,43.282
1757853727646,7.18,417.59,3911.95,10.67,0.0,45.684,43.573,43.307
1757853728649,1.93,417.59,3911.95,10.67,0.0,45.684,43.573,43.307
1757853729652,1.97,417.59,3911.95,10.67,0.0,45.684,43.573,43.307
1757853730654,2.09,417.59,3911.95,10.67,0.0,45.684,43.573,43.307
1757853731657,1.8,417.59,3911.95,10.67,0.0,45.684,43.573,43.307
1757853732660,7.11,417.68,3911.95,10.68,0.0,45.684,43.585,43.32
1757853733665,1.9,417.58,3911.95,10.67,0.0,45.723,43.585,43.32
1757853734667,1.93,417.58,3911.95,10.67,0.0,45.723,43.585,43.32
1757853735674,2.05,417.58,3911.95,10.67,0.0,45.723,43.585,43.32
1757853736677,1.88,417.58,3911.95,10.67,0.0,45.723,43.585,43.32
1757853737681,6.86,417.59,3911.95,10.67,0.0,45.723,43.597,43.332
1757853738683,1.88,417.62,3911.95,10.68,0.0,45.723,43.597,43.332
1757853739685,2.32,417.59,3911.95,10.67,0.0,45.723,43.597,43.332
1757853740688,1.91,417.59,3911.95,10.67,0.0,45.723,43.597,43.332
1757853741691,1.75,417.59,3911.95,10.67,0.0,45.723,43.597,43.332
1757853742694,6.26,417.6,3911.95,10.67,0.0,45.723,43.609,43.345
1757853743697,2.21,417.63,3911.95,10.68,0.0,45.723,43.61,43.345
1757853744702,33.74,418.28,3911.95,10.69,0.0,45.723,43.745,43.489
1757853745706,2.55,418.2,3911.95,10.69,0.0,45.723,43.748,43.491
1757853746707,2.89,418.2,3911.95,10.69,0.0,45.723,43.75,43.492
1757853747710,24.7,417.05,3911.95,10.66,0.0,45.723,43.949,43.689
1757853748712,38.85,416.94,3911.95,10.66,0.0,45.723,44.126,43.87
1757853749715,60.69,416.98,3911.95,10.66,0.0,45.723,44.425,44.185
1757853750721,63.59,416.98,3911.95,10.66,0.0,45.723,44.732,44.491
1757853751723,8.48,416.87,3911.95,10.66,0.0,45.723,44.765,44.527
1757853752726,26.8,418.4,3911.95,10.7,0.0,45.723,45.047,44.818
1757853753729,23.73,418.38,3911.95,10.69,0.0,45.723,45.154,44.918
1757853754732,3.47,418.27,3911.95,10.69,0.0,45.723,45.159,44.921
1757853755734,3.9,418.27,3911.95,10.69,0.0,45.723,45.163,44.923
1757853756738,3.59,418.28,3911.95,10.69,0.0,45.723,45.169,44.926
1757853757740,16.99,418.7,3911.95,10.7,0.0,45.723,45.4,45.152
1757853758743,3.0,418.7,3911.95,10.7,0.0,45.723,45.404,45.154
1757853759745,6.65,418.78,3911.95,10.71,0.0,45.723,45.422,45.17
1757853760748,4.19,418.56,3911.95,10.7,0.0,45.723,45.434,45.18
1757853761751,4.39,418.56,3911.95,10.7,0.0,45.723,45.444,45.188
1757853762754,8.88,418.59,3911.95,10.7,0.0,45.723,45.483,45.226
1757853763756,5.93,418.71,3911.95,10.7,0.0,45.723,45.5,45.241
1757853764759,5.48,418.6,3911.95,10.7,0.0,45.738,45.512,45.25
1757853765763,5.35,418.61,3911.95,10.7,0.0,45.738,45.523,45.259
1757853766766,4.92,418.6,3911.95,10.7,0.0,45.738,45.535,45.269
1757853767770,8.61,418.67,3911.95,10.7,0.0,45.738,45.578,45.311
1757853768773,6.14,418.76,3911.95,10.7,0.0,45.738,45.596,45.328
1757853769775,6.85,418.94,3911.95,10.71,0.0,46.781,45.607,45.337
1757853770777,4.08,418.94,3911.95,10.71,0.0,46.781,45.617,45.345
1757853771780,4.16,418.94,3911.95,10.71,0.0,46.781,45.628,45.354
1757853772782,9.51,418.9,3911.95,10.71,0.0,46.781,45.671,45.397
