timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852734385,0.28,572.43,3919.88,14.6,0.391,10.051,23.711,22.771
1757852735388,5.58,572.43,3919.88,14.6,0.391,10.051,23.711,22.771
1757852736394,0.29,572.43,3919.88,14.6,0.391,10.051,23.711,22.771
1757852737398,4.65,572.43,3919.88,14.6,0.391,10.051,23.722,22.782
1757852738405,0.44,572.43,3919.88,14.6,0.391,10.051,23.722,22.782
1757852739408,0.26,572.43,3919.88,14.6,0.391,10.051,23.722,22.782
1757852740413,5.86,572.51,3919.88,14.61,0.391,10.051,23.722,22.782
1757852741417,2.4,572.64,3919.88,14.61,0.391,10.051,23.722,22.783
1757852742420,0.49,572.54,3919.88,14.61,0.391,10.051,23.722,22.783
1757852743426,0.28,572.54,3919.88,14.61,0.391,10.051,23.722,22.783
1757852744431,6.3,573.04,3919.88,14.62,0.391,10.051,23.733,22.793
1757852745434,5.03,572.95,3919.88,14.62,0.391,10.051,23.733,22.793
1757852746437,0.81,572.95,3919.88,14.62,0.391,10.051,23.733,22.795
1757852747441,4.95,572.95,3919.88,14.62,0.391,10.051,23.744,22.805
1757852748458,23.77,572.95,3919.88,14.62,0.391,10.051,23.836,22.9
1757852749466,6.6,572.95,3919.88,14.62,0.391,10.051,23.859,22.922
1757852750466,9.72,573.08,3919.88,14.62,0.391,10.051,23.861,22.923
1757852751471,1.03,573.08,3919.88,14.62,0.391,10.051,23.863,22.924
1757852752479,31.75,573.9,3919.88,14.64,0.391,10.051,24.026,23.1
1757852753488,45.13,573.75,3919.88,14.64,0.391,10.051,24.171,23.23
1757852754495,69.84,573.77,3919.88,14.64,0.391,10.051,24.449,23.498
1757852755499,85.44,575.57,3919.88,14.68,0.391,10.051,24.711,23.755
1757852756504,52.18,575.7,3919.88,14.69,0.391,10.051,24.909,23.942
1757852757507,66.28,584.26,3919.88,14.91,0.391,10.051,25.065,24.177
1757852758512,123.92,598.02,3919.88,15.26,0.391,10.051,25.647,24.672
1757852759516,31.51,598.02,3919.88,15.26,0.391,10.051,25.722,24.715
1757852760520,31.54,598.07,3919.88,15.26,0.391,10.051,25.786,24.748
1757852761531,23.23,593.12,3919.88,15.13,0.391,10.051,25.831,24.777
1757852762538,53.46,592.98,3919.88,15.13,0.391,10.051,26.236,25.003
1757852763563,8.56,593.09,3919.88,15.13,0.391,10.051,26.276,25.201
1757852764592,7.81,593.15,3919.88,15.13,0.391,10.051,26.3,25.229
1757852765596,18.67,593.18,3919.88,15.13,0.391,10.051,26.311,25.243
1757852766601,3.69,585.8,3919.88,14.94,0.391,10.051,26.322,25.257
1757852767605,7.41,585.59,3919.88,14.94,0.391,10.051,26.334,25.271
1757852768611,5.5,585.63,3919.88,14.94,0.391,10.051,26.351,25.293
1757852769613,10.4,585.61,3919.88,14.94,0.391,10.051,26.4,25.343
1757852770626,3.12,585.62,3919.88,14.94,0.391,10.051,26.412,25.354
1757852771630,6.61,585.63,3919.88,14.94,0.391,10.051,26.424,25.365
1757852772648,9.33,585.6,3919.88,14.94,0.391,10.051,26.481,25.423
1757852773653,7.88,585.54,3919.88,14.94,0.391,10.051,26.503,25.445
1757852774707,5.09,585.55,3919.88,14.94,0.391,10.051,26.516,25.458
1757852775712,4.66,585.62,3919.88,14.94,0.391,10.051,26.527,25.469
1757852776716,8.74,585.62,3919.88,14.94,0.391,10.051,26.539,25.481
1757852777722,20.0,585.71,3919.88,14.94,0.391,10.051,26.602,25.544
1757852778725,5.62,585.73,3919.88,14.94,0.391,10.051,26.613,25.556
1757852779728,3.58,585.74,3919.88,14.94,0.391,10.051,26.625,25.567
1757852780740,7.42,585.78,3919.88,14.94,0.391,10.051,26.648,25.59
1757852781742,9.03,571.09,3919.88,14.57,0.391,10.051,26.659,25.601
1757852782766,14.79,574.94,3919.88,14.67,0.391,10.051,26.727,25.671
1757852783771,4.2,575.13,3919.88,14.67,0.391,10.051,26.736,25.682
1757852784776,0.29,575.13,3919.88,14.67,0.391,10.051,26.736,25.682
1757852785779,1.48,575.13,3919.88,14.67,0.391,10.051,26.737,25.683
1757852786784,6.77,575.18,3919.88,14.67,0.691,10.051,26.737,25.684
1757852787791,6.32,574.39,3919.88,14.65,0.691,10.051,26.756,25.703
1757852788797,0.32,574.41,3919.88,14.65,0.691,10.051,26.756,25.703
1757852789802,0.73,574.41,3919.88,14.65,0.691,10.051,26.756,25.703
1757852790806,0.37,574.41,3919.88,14.65,0.691,10.051,26.756,25.703
1757852791812,4.41,574.41,3919.88,14.65,0.691,10.051,26.756,25.703
1757852792815,22.29,574.54,3919.88,14.66,0.691,10.051,26.771,25.721
1757852793821,0.87,574.41,3919.88,14.65,0.691,10.051,26.772,25.722
1757852794827,0.29,574.41,3919.88,14.65,0.691,10.051,26.772,25.722
1757852795829,0.3,574.41,3919.88,14.65,0.691,10.051,26.772,25.722
1757852796837,12.44,574.44,3919.88,14.65,0.691,10.051,26.774,25.725
1757852797840,8.58,574.45,3919.88,14.65,0.691,10.051,26.797,25.748
1757852798846,0.32,574.45,3919.88,14.65,0.691,10.051,26.797,25.748
1757852799850,0.72,574.45,3919.88,14.65,0.691,10.051,26.797,25.749
1757852800855,10.77,575.43,3919.88,14.68,0.691,10.051,26.798,25.751
1757852801859,6.34,575.43,3919.88,14.68,0.691,10.051,26.798,25.751
1757852802864,12.96,575.55,3919.88,14.68,0.691,10.051,26.811,25.765
1757852803867,0.3,575.43,3919.88,14.68,0.691,10.051,26.811,25.765
1757852804872,0.25,575.43,3919.88,14.68,0.691,10.051,26.811,25.765
1757852805875,0.26,575.43,3919.88,14.68,0.691,10.051,26.811,25.765
1757852806879,6.77,575.43,3919.88,14.68,0.691,10.051,26.811,25.765
1757852807883,21.84,579.63,3919.88,14.79,0.691,10.051,26.823,25.777
1757852808886,0.3,579.6,3919.88,14.79,0.691,10.051,26.823,25.777
1757852809891,0.29,579.6,3919.88,14.79,0.691,10.051,26.823,25.777
1757852810900,0.31,579.6,3919.88,14.79,0.691,10.051,26.823,25.777
