timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853983134,5.91,446.29,3919.9,11.39,1.188,10.051,48.666,47.826
1757853984138,0.4,446.29,3919.9,11.39,1.188,10.051,48.666,47.826
1757853985142,0.3,446.29,3919.9,11.39,1.188,10.051,48.666,47.826
1757853986147,18.84,446.48,3919.9,11.39,1.188,10.051,48.666,47.826
1757853987151,3.67,446.46,3919.9,11.39,1.188,10.051,48.679,47.838
1757853988155,5.31,446.46,3919.9,11.39,1.188,10.051,48.679,47.838
1757853989164,0.4,446.46,3919.9,11.39,1.188,10.051,48.679,47.838
1757853990170,0.29,446.46,3919.9,11.39,1.188,10.051,48.679,47.838
1757853991174,0.33,446.46,3919.9,11.39,1.188,10.051,48.679,47.838
1757853992178,6.33,446.61,3919.9,11.39,1.188,10.051,48.691,47.85
1757853993182,5.89,446.59,3919.9,11.39,1.188,10.051,48.692,47.85
1757853994188,0.41,446.59,3919.9,11.39,1.188,10.051,48.692,47.85
1757853995193,0.29,446.59,3919.9,11.39,1.188,10.051,48.692,47.85
1757853996199,0.37,446.59,3919.9,11.39,1.188,10.051,48.692,47.85
1757853997205,4.07,446.59,3919.9,11.39,1.188,10.051,48.705,47.863
1757853998215,7.32,446.58,3919.9,11.39,1.188,10.051,48.705,47.863
1757853999219,0.58,446.58,3919.9,11.39,1.188,10.051,48.705,47.863
1757854000224,0.31,446.58,3919.9,11.39,1.188,10.051,48.705,47.863
1757854001229,0.36,446.58,3919.9,11.39,1.188,10.051,48.705,47.863
1757854002240,6.56,446.58,3919.9,11.39,1.188,10.051,48.718,47.875
1757854003244,3.45,446.58,3919.9,11.39,1.188,10.051,48.718,47.875
1757854004248,0.42,446.58,3919.9,11.39,1.188,10.051,48.718,47.875
1757854005252,0.38,446.58,3919.9,11.39,1.188,10.051,48.718,47.875
1757854006259,0.32,446.58,3919.9,11.39,1.188,10.051,48.718,47.875
1757854007266,7.17,446.58,3919.9,11.39,1.188,10.051,48.731,47.887
1757854008270,5.32,446.58,3919.9,11.39,1.188,10.051,48.731,47.887
1757854009274,0.33,446.58,3919.9,11.39,1.188,10.051,48.731,47.887
1757854010277,0.35,446.58,3919.9,11.39,1.188,10.051,48.731,47.887
1757854011282,0.27,446.58,3919.9,11.39,1.188,10.051,48.731,47.887
1757854012291,5.76,446.71,3919.9,11.4,1.188,10.051,48.744,47.899
