timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997430,3.32,443.8,7937.83,5.59,0.0,38.77,29.24,28.5
1757852998433,2.92,443.82,7937.83,5.59,0.0,38.77,29.24,28.5
1757852999436,6.52,443.8,7937.83,5.59,0.0,38.77,29.24,28.5
1757853000437,2.86,443.8,7937.83,5.59,0.0,38.77,29.24,28.5
1757853001440,3.03,443.8,7937.83,5.59,0.0,38.77,29.24,28.5
1757853002443,8.03,443.8,7937.83,5.59,0.0,38.77,29.253,28.513
1757853003445,3.12,443.8,7937.83,5.59,0.0,38.812,29.253,28.513
1757853004447,6.1,443.8,7937.83,5.59,0.0,38.812,29.253,28.513
1757853005451,2.96,443.8,7937.83,5.59,0.0,38.812,29.253,28.513
1757853006453,2.77,443.8,7937.83,5.59,0.0,38.812,29.253,28.513
1757853007456,7.46,443.81,7937.83,5.59,0.0,38.812,29.266,28.525
1757853008458,4.57,443.81,7937.83,5.59,0.0,38.812,29.266,28.525
1757853009460,6.54,443.8,7937.83,5.59,0.0,38.812,29.266,28.525
1757853010463,4.6,443.8,7937.83,5.59,0.0,38.812,29.266,28.525
1757853011466,3.58,443.99,7937.83,5.59,0.0,38.812,29.266,28.525
1757853012469,6.42,443.99,7937.83,5.59,0.0,38.812,29.278,28.537
1757853013471,2.79,443.99,7937.83,5.59,0.0,38.812,29.278,28.537
1757853014474,5.03,443.99,7937.83,5.59,0.0,38.812,29.278,28.537
1757853015477,2.91,443.99,7937.83,5.59,0.0,38.812,29.278,28.537
1757853016480,3.35,443.99,7937.83,5.59,0.0,38.812,29.278,28.537
1757853017483,5.59,444.01,7937.83,5.59,0.0,38.812,29.291,28.55
1757853018485,3.36,444.0,7937.83,5.59,0.0,38.812,29.291,28.55
1757853019487,5.79,444.0,7937.83,5.59,0.0,38.812,29.291,28.55
1757853020490,2.83,444.0,7937.83,5.59,0.0,38.812,29.291,28.55
1757853021493,3.2,444.0,7937.83,5.59,0.0,38.812,29.291,28.55
1757853022495,24.43,452.43,7937.83,5.7,0.0,38.812,29.304,28.563
1757853023498,3.51,452.43,7937.83,5.7,0.0,38.812,29.304,28.563
1757853024500,7.16,452.43,7937.83,5.7,0.0,38.812,29.304,28.563
1757853025502,3.1,452.43,7937.83,5.7,0.0,38.812,29.304,28.563
1757853026505,2.66,452.43,7937.83,5.7,0.0,38.812,29.304,28.563
1757853027508,6.48,452.52,7937.83,5.7,0.0,38.812,29.317,28.576
1757853028510,2.95,452.52,7937.83,5.7,0.0,38.812,29.317,28.576
1757853029513,5.38,452.52,7937.83,5.7,0.0,38.812,29.317,28.576
1757853030516,3.16,452.52,7937.83,5.7,0.0,38.812,29.317,28.576
1757853031518,2.99,452.52,7937.83,5.7,0.0,38.812,29.317,28.576
1757853032520,7.07,452.56,7937.83,5.7,0.0,38.812,29.33,28.588
1757853033523,3.77,452.55,7937.83,5.7,0.0,38.812,29.33,28.589
1757853034527,5.01,452.55,7937.83,5.7,0.0,38.828,29.33,28.589
1757853035529,3.73,452.55,7937.83,5.7,0.0,38.828,29.33,28.589
1757853036531,4.28,452.55,7937.83,5.7,0.0,38.828,29.33,28.589
1757853037535,7.73,452.57,7937.83,5.7,0.0,38.828,29.342,28.601
1757853038538,2.82,452.56,7937.83,5.7,0.0,38.828,29.342,28.601
1757853039544,42.6,454.47,7937.83,5.73,0.0,38.844,29.464,28.701
1757853040546,5.95,454.38,7937.83,5.72,0.0,38.844,29.473,28.703
1757853041548,3.22,454.38,7937.83,5.72,0.0,38.844,29.476,28.705
1757853042552,48.5,456.32,7937.83,5.75,0.0,38.844,29.717,28.996
1757853043555,39.02,456.38,7937.83,5.75,0.0,38.844,29.896,29.124
1757853044560,76.91,456.37,7937.83,5.75,0.0,38.844,30.191,29.413
1757853045562,79.24,456.39,7937.83,5.75,0.0,38.844,30.485,29.711
1757853046564,31.27,456.26,7937.83,5.75,0.0,38.844,30.601,29.83
1757853047568,3.39,456.26,7937.83,5.75,0.0,38.844,30.604,29.831
1757853048573,39.94,457.39,7937.83,5.76,0.0,38.844,30.898,30.128
1757853049577,24.86,457.42,7937.83,5.76,0.0,38.844,30.991,30.217
1757853050580,6.4,457.31,7937.83,5.76,0.0,38.844,31.002,30.226
1757853051583,4.51,457.3,7937.83,5.76,0.0,38.844,31.007,30.229
1757853052588,33.79,457.86,7937.83,5.77,0.0,38.844,31.276,30.454
1757853053590,11.59,458.22,7937.83,5.77,0.0,38.844,31.469,30.68
1757853054593,8.0,458.18,7937.83,5.77,0.0,38.844,31.48,30.689
1757853055595,6.91,458.02,7937.83,5.77,0.0,38.844,31.492,30.698
1757853056598,8.42,458.13,7937.83,5.77,0.0,38.844,31.51,30.713
1757853057602,10.61,458.24,7937.83,5.77,0.0,38.844,31.559,30.762
