timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687154,6.51,297.43,4008.2,7.42,4.297,20.102,60.874,56.654
1757854688163,3.34,297.43,4008.2,7.42,4.297,20.102,60.874,56.654
1757854689165,0.5,297.43,4008.2,7.42,4.297,20.102,60.874,56.654
1757854690175,0.53,297.43,4008.2,7.42,4.297,20.102,60.874,56.654
1757854691184,0.51,297.43,4008.2,7.42,4.297,20.102,60.874,56.654
1757854692195,6.15,297.43,4008.2,7.42,4.297,20.102,60.887,56.667
1757854693204,3.5,297.43,4008.2,7.42,4.297,20.102,60.887,56.667
1757854694208,0.54,297.43,4008.2,7.42,4.297,20.102,60.887,56.667
1757854695219,0.43,297.43,4008.2,7.42,4.297,20.102,60.887,56.667
1757854696233,0.48,297.43,4008.2,7.42,4.297,20.102,60.887,56.667
1757854697239,4.36,297.44,4008.2,7.42,4.297,20.102,60.9,56.679
1757854698244,3.73,297.44,4008.2,7.42,4.297,20.102,60.9,56.679
1757854699256,0.5,297.44,4008.2,7.42,4.297,20.102,60.9,56.679
1757854700262,0.5,297.44,4008.2,7.42,4.297,20.102,60.9,56.679
1757854701269,0.47,297.44,4008.2,7.42,4.297,20.102,60.9,56.679
1757854702273,6.25,297.44,4008.2,7.42,4.297,20.102,60.913,56.692
1757854703284,3.53,297.44,4008.2,7.42,4.297,20.102,60.913,56.692
1757854704288,0.51,297.44,4008.2,7.42,4.297,20.102,60.913,56.692
1757854705293,0.39,297.44,4008.2,7.42,4.297,20.102,60.913,56.692
1757854706296,0.33,297.44,4008.2,7.42,4.297,20.102,60.913,56.692
1757854707298,3.36,297.44,4008.2,7.42,4.297,20.102,60.926,56.705
1757854708300,2.91,297.44,4008.2,7.42,4.297,20.102,60.926,56.705
1757854709313,0.22,297.44,4008.2,7.42,4.297,20.102,60.926,56.705
1757854710324,0.57,297.44,4008.2,7.42,4.297,20.102,60.926,56.705
1757854711331,0.51,297.44,4008.2,7.42,4.297,20.102,60.926,56.705
1757854712342,0.52,297.44,4008.2,7.42,4.297,20.102,60.926,56.705
1757854713349,7.58,299.16,4008.2,7.46,4.297,20.102,60.939,56.718
1757854714362,2.18,297.45,4008.2,7.42,4.297,20.102,60.939,56.718
1757854715371,0.49,297.45,4008.2,7.42,4.297,20.102,60.939,56.718
1757854716380,0.51,297.45,4008.2,7.42,4.297,20.102,60.939,56.718
1757854717389,6.18,297.45,4008.2,7.42,4.297,20.102,60.952,56.731
1757854718393,0.45,297.45,4008.2,7.42,4.297,20.102,60.952,56.731
1757854719401,2.99,297.45,4008.2,7.42,4.297,20.102,60.952,56.731
1757854720408,0.55,297.45,4008.2,7.42,4.297,20.102,60.952,56.731
1757854721416,0.44,297.45,4008.2,7.42,4.297,20.102,60.952,56.731
1757854722427,3.8,297.45,4008.2,7.42,4.297,20.102,60.964,56.743
1757854723429,0.42,297.45,4008.2,7.42,4.297,20.102,60.965,56.743
1757854724434,2.98,297.45,4008.2,7.42,4.297,20.102,60.965,56.743
1757854725440,0.59,297.45,4008.2,7.42,4.297,20.102,60.965,56.743
1757854726447,0.54,297.45,4008.2,7.42,4.297,20.102,60.965,56.743
1757854727451,5.01,297.45,4008.2,7.42,4.297,20.102,60.976,56.756
1757854728466,15.6,297.05,4008.2,7.41,4.297,20.102,61.082,56.818
1757854729469,15.96,298.53,4008.2,7.45,4.297,20.102,61.108,56.866
1757854730472,1.5,298.53,4008.2,7.45,4.297,20.102,61.11,56.867
1757854731479,1.53,298.54,4008.2,7.45,4.297,20.102,61.113,56.869
1757854732493,17.93,298.23,4008.2,7.44,4.297,20.102,61.214,56.967
1757854733496,32.0,298.23,4008.2,7.44,4.297,20.102,61.334,57.067
1757854734499,66.93,298.23,4008.2,7.44,4.297,20.102,61.606,57.303
1757854735503,64.46,298.23,4008.2,7.44,4.297,20.102,61.879,57.544
