timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854687318,5.96,563.08,3919.88,14.36,1.043,10.051,61.028,59.912
1757854688323,0.28,562.96,3919.88,14.36,1.043,10.051,61.028,59.912
1757854689331,0.36,562.96,3919.88,14.36,1.043,10.051,61.028,59.912
1757854690332,6.19,562.96,3919.88,14.36,1.043,10.051,61.028,59.912
1757854691336,0.34,562.96,3919.88,14.36,1.043,10.051,61.028,59.912
1757854692340,4.41,562.96,3919.88,14.36,1.043,10.051,61.041,59.924
1757854693344,0.32,562.96,3919.88,14.36,1.043,10.051,61.041,59.924
1757854694348,0.26,562.96,3919.88,14.36,1.043,10.051,61.041,59.924
1757854695352,5.95,563.04,3919.88,14.36,1.043,10.051,61.041,59.924
1757854696354,0.32,562.96,3919.88,14.36,1.043,10.051,61.041,59.924
1757854697357,4.51,562.96,3919.88,14.36,1.043,10.051,61.054,59.936
1757854698362,0.4,562.96,3919.88,14.36,1.043,10.051,61.054,59.936
1757854699365,0.3,562.96,3919.88,14.36,1.043,10.051,61.054,59.936
1757854700368,6.78,562.96,3919.88,14.36,1.043,10.051,61.054,59.936
1757854701372,0.37,562.96,3919.88,14.36,1.043,10.051,61.054,59.936
1757854702377,5.85,562.96,3919.88,14.36,1.043,10.051,61.067,59.949
1757854703381,0.43,562.96,3919.88,14.36,1.043,10.051,61.067,59.949
1757854704386,0.38,562.96,3919.88,14.36,1.043,10.051,61.067,59.949
1757854705391,4.25,562.96,3919.88,14.36,1.043,10.051,61.067,59.949
1757854706395,0.29,562.96,3919.88,14.36,1.043,10.051,61.067,59.949
1757854707399,5.99,563.07,3919.88,14.36,1.043,10.051,61.079,59.961
1757854708404,0.32,563.07,3919.88,14.36,1.043,10.051,61.079,59.961
1757854709410,0.35,563.07,3919.88,14.36,1.043,10.051,61.079,59.961
1757854710413,6.32,563.07,3919.88,14.36,1.043,10.051,61.079,59.961
1757854711418,1.13,563.07,3919.88,14.36,1.043,10.051,61.079,59.961
1757854712424,0.78,563.07,3919.88,14.36,1.043,10.051,61.079,59.961
1757854713428,6.95,563.2,3919.88,14.37,1.043,10.051,61.092,59.973
1757854714433,0.35,563.08,3919.88,14.36,1.043,10.051,61.092,59.973
1757854715436,6.03,563.08,3919.88,14.36,1.043,10.051,61.092,59.973
1757854716444,0.32,563.08,3919.88,14.36,1.043,10.051,61.092,59.973
1757854717450,4.28,563.2,3919.88,14.37,1.043,10.051,61.105,59.985
1757854718456,0.36,563.18,3919.88,14.37,1.043,10.051,61.105,59.985
1757854719459,0.3,563.18,3919.88,14.37,1.043,10.051,61.105,59.985
1757854720465,6.63,563.18,3919.88,14.37,1.043,10.051,61.105,59.985
1757854721469,0.36,563.18,3919.88,14.37,1.043,10.051,61.105,59.985
1757854722472,4.2,563.18,3919.88,14.37,1.043,10.051,61.118,59.997
1757854723475,0.36,563.18,3919.88,14.37,1.043,10.051,61.118,59.997
1757854724481,0.4,563.18,3919.88,14.37,1.043,10.051,61.118,59.997
1757854725487,3.22,564.63,3919.88,14.4,1.043,10.051,61.118,59.997
1757854726491,5.57,563.18,3919.88,14.37,1.043,10.051,61.118,59.997
1757854727502,6.64,563.19,3919.88,14.37,1.043,10.051,61.13,60.009
1757854728507,30.04,566.25,3919.88,14.45,1.043,10.051,61.252,60.141
1757854729512,3.74,566.25,3919.88,14.45,1.043,10.051,61.268,60.15
1757854730516,1.24,566.25,3919.88,14.45,1.043,10.051,61.27,60.152
1757854731521,6.31,566.25,3919.88,14.45,1.043,10.051,61.273,60.153
