timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123647,0.36,278.46,4008.2,6.95,5.0,20.102,50.944,47.489
1757854124653,0.46,278.46,4008.2,6.95,5.0,20.102,50.944,47.489
1757854125662,0.43,278.46,4008.2,6.95,5.0,20.102,50.944,47.489
1757854126665,0.48,278.46,4008.2,6.95,5.0,20.102,50.944,47.489
1757854127669,7.72,278.46,4008.2,6.95,5.0,20.102,50.957,47.501
1757854128673,0.44,278.46,4008.2,6.95,5.0,20.102,50.957,47.501
1757854129689,0.47,278.46,4008.2,6.95,5.0,20.102,50.957,47.501
1757854130697,0.51,278.46,4008.2,6.95,5.0,20.102,50.957,47.501
1757854131706,0.37,278.46,4008.2,6.95,5.0,20.102,50.957,47.501
1757854132714,8.22,278.46,4008.2,6.95,5.0,20.102,50.97,47.514
1757854133723,0.4,278.36,4008.2,6.94,5.0,20.102,50.97,47.514
1757854134734,0.6,278.36,4008.2,6.94,5.0,20.102,50.97,47.514
1757854135741,0.4,278.36,4008.2,6.94,5.0,20.102,50.97,47.514
1757854136750,0.49,278.36,4008.2,6.94,5.0,20.102,50.97,47.514
1757854137752,9.11,278.25,4008.2,6.94,5.0,20.102,50.983,47.527
1757854138761,0.48,278.25,4008.2,6.94,5.0,20.102,50.983,47.527
1757854139770,0.47,278.25,4008.2,6.94,5.0,20.102,50.983,47.527
1757854140777,0.47,278.25,4008.2,6.94,5.0,20.102,50.983,47.527
1757854141779,0.33,278.25,4008.2,6.94,5.0,20.102,50.983,47.527
1757854142791,6.46,278.25,4008.2,6.94,5.0,20.102,50.996,47.54
1757854143796,0.17,278.25,4008.2,6.94,5.0,20.102,50.996,47.54
1757854144798,0.32,278.25,4008.2,6.94,5.0,20.102,50.996,47.54
1757854145811,0.29,278.25,4008.2,6.94,5.0,20.102,50.996,47.54
1757854146826,0.55,278.25,4008.2,6.94,5.0,20.102,50.996,47.54
1757854147840,9.5,278.25,4008.2,6.94,5.0,20.102,51.009,47.552
1757854148842,0.54,278.25,4008.2,6.94,5.0,20.102,51.009,47.552
