timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852611,2.89,474.04,5921.33,8.01,0.0,37.438,27.391,27.298
1757852853613,3.48,473.96,5921.33,8.0,0.0,37.438,27.391,27.298
1757852854616,4.12,473.91,5921.33,8.0,0.0,37.438,27.391,27.298
1757852855620,6.33,473.91,5921.33,8.0,0.0,37.438,27.391,27.298
1757852856623,4.05,473.91,5921.33,8.0,0.0,37.453,27.391,27.298
1757852857626,6.61,473.94,5921.33,8.0,0.0,37.453,27.403,27.311
1757852858630,3.23,472.5,5921.33,7.98,0.0,37.453,27.403,27.311
1757852859633,3.91,472.57,5921.33,7.98,0.0,37.453,27.403,27.311
1757852860636,6.47,472.51,5921.33,7.98,0.0,37.453,27.403,27.311
1757852861640,3.28,472.5,5921.33,7.98,0.0,37.453,27.403,27.311
1757852862644,6.37,472.54,5921.33,7.98,0.0,37.453,27.415,27.324
1757852863646,3.21,472.5,5921.33,7.98,0.0,37.488,27.415,27.324
1757852864649,3.86,472.5,5921.33,7.98,0.0,37.488,27.415,27.324
1757852865652,6.73,472.52,5921.33,7.98,0.0,37.488,27.415,27.324
1757852866655,3.37,472.5,5921.33,7.98,0.0,37.488,27.415,27.324
1757852867658,10.99,472.83,5921.33,7.99,0.0,37.488,27.441,27.349
1757852868661,3.39,472.83,5921.33,7.99,0.0,37.488,27.441,27.349
1757852869664,4.11,472.82,5921.33,7.99,0.0,37.488,27.441,27.349
1757852870666,6.01,472.83,5921.33,7.99,0.0,37.488,27.441,27.349
1757852871668,3.88,472.9,5921.33,7.99,0.0,37.488,27.441,27.349
1757852872672,6.39,472.96,5921.33,7.99,0.0,37.488,27.453,27.361
1757852873674,3.31,472.87,5921.33,7.99,0.0,37.488,27.453,27.362
1757852874677,3.41,472.83,5921.33,7.99,0.0,37.488,27.453,27.362
1757852875680,6.13,472.83,5921.33,7.99,0.0,37.488,27.453,27.362
1757852876683,3.46,472.91,5921.33,7.99,0.0,37.488,27.453,27.362
1757852877686,12.4,472.86,5921.33,7.99,0.0,37.488,27.465,27.374
1757852878689,3.55,472.86,5921.33,7.99,0.0,37.488,27.465,27.374
1757852879691,3.61,472.88,5921.33,7.99,0.0,37.488,27.465,27.374
1757852880694,6.66,472.88,5921.33,7.99,0.0,37.488,27.465,27.374
1757852881696,3.75,472.85,5921.33,7.99,0.0,37.488,27.465,27.374
1757852882700,5.42,472.97,5921.33,7.99,0.0,37.488,27.477,27.387
1757852883702,3.24,472.89,5921.33,7.99,0.0,37.488,27.478,27.387
1757852884706,3.14,472.88,5921.33,7.99,0.0,37.488,27.478,27.387
1757852885708,5.78,472.86,5921.33,7.99,0.0,37.488,27.478,27.387
1757852886712,3.15,472.86,5921.33,7.99,0.0,37.488,27.478,27.387
1757852887715,8.61,472.97,5921.33,7.99,0.0,37.488,27.489,27.4
1757852888718,3.28,472.86,5921.33,7.99,0.0,37.488,27.489,27.4
1757852889720,3.73,472.87,5921.33,7.99,0.0,37.488,27.489,27.4
1757852890722,5.55,472.89,5921.33,7.99,0.0,37.488,27.489,27.4
1757852891726,3.23,472.86,5921.33,7.99,0.0,37.488,27.489,27.4
1757852892729,7.31,472.6,5921.33,7.98,0.0,37.488,27.502,27.413
1757852893732,3.18,472.59,5921.33,7.98,0.0,37.488,27.502,27.413
1757852894736,47.54,472.18,5921.33,7.97,0.0,37.504,27.631,27.544
1757852895739,7.12,472.28,5921.33,7.98,0.0,37.504,27.633,27.545
1757852896742,4.02,472.18,5921.33,7.97,0.0,37.504,27.636,27.546
1757852897745,18.41,473.03,5921.33,7.99,0.0,37.504,27.735,27.646
1757852898750,53.86,473.1,5921.33,7.99,0.0,37.504,27.935,27.85
1757852899755,70.23,473.12,5921.33,7.99,0.0,37.73,28.202,28.121
1757852900759,78.03,473.35,5921.33,7.99,0.0,37.73,28.476,28.392
1757852901760,29.63,473.06,5921.33,7.99,0.0,37.73,28.56,28.477
1757852902763,30.41,467.18,5921.33,7.89,0.0,37.73,28.786,28.724
1757852903767,48.0,467.82,5921.33,7.9,0.0,37.73,28.92,28.847
1757852904769,7.98,462.34,5921.33,7.81,0.0,38.086,28.944,28.869
1757852905772,7.26,462.25,5921.33,7.81,0.0,38.086,28.948,28.871
1757852906775,5.24,462.27,5921.33,7.81,0.0,38.086,28.953,28.874
1757852907778,30.09,465.47,5921.33,7.86,0.0,38.086,29.184,29.104
1757852908780,4.43,465.47,5921.33,7.86,0.0,38.086,29.189,29.107
1757852909783,8.15,465.85,5921.33,7.87,0.0,38.312,29.2,29.115
1757852910787,9.71,465.8,5921.33,7.87,0.0,38.312,29.211,29.124
1757852911791,11.24,466.13,5921.33,7.87,0.0,38.312,29.223,29.133
1757852912794,19.03,466.97,5921.33,7.89,0.0,38.312,29.269,29.176
1757852913797,6.38,467.08,5921.33,7.89,0.0,38.312,29.28,29.186
1757852914800,16.22,467.26,5921.33,7.89,0.0,38.312,29.291,29.195
1757852915803,9.38,467.18,5921.33,7.89,0.0,38.352,29.303,29.205
1757852916806,6.73,467.27,5921.33,7.89,0.0,38.352,29.313,29.214
1757852917808,12.04,467.32,5921.33,7.89,0.0,38.352,29.355,29.253
1757852918811,6.7,467.37,5921.33,7.89,0.0,38.352,29.365,29.262
1757852919814,9.46,467.43,5921.33,7.89,0.0,38.352,29.376,29.271
1757852920816,10.03,467.52,5921.33,7.9,0.0,38.398,29.387,29.28
1757852921819,6.02,467.62,5921.33,7.9,0.0,38.398,29.399,29.289
1757852922822,15.83,466.86,5921.33,7.88,0.0,38.398,29.442,29.331
1757852923825,5.04,466.88,5921.33,7.88,0.0,38.398,29.449,29.338
1757852924828,7.63,466.98,5921.33,7.89,0.0,38.398,29.46,29.351
1757852925831,8.06,467.13,5921.33,7.89,0.0,38.445,29.466,29.358
1757852926833,4.67,466.89,5921.33,7.88,0.0,38.445,29.473,29.365
1757852927836,10.95,466.96,5921.33,7.89,0.0,38.445,29.508,29.402
1757852928839,4.77,467.01,5921.33,7.89,0.0,38.445,29.515,29.409
1757852929842,4.17,466.96,5921.33,7.89,0.0,38.445,29.522,29.416
1757852930845,7.05,466.95,5921.33,7.89,0.0,38.492,29.528,29.422
1757852931848,3.24,466.96,5921.33,7.89,0.0,38.492,29.528,29.422
1757852932851,7.07,467.1,5921.33,7.89,0.0,38.492,29.556,29.45
1757852933854,3.86,467.09,5921.33,7.89,0.0,38.492,29.556,29.45
1757852934857,3.13,467.12,5921.33,7.89,0.0,38.492,29.556,29.45
1757852935859,6.41,467.11,5921.33,7.89,0.0,38.531,29.556,29.45
1757852936861,3.55,467.09,5921.33,7.89,0.0,38.531,29.556,29.45
1757852937864,6.3,467.14,5921.33,7.89,0.0,38.531,29.568,29.463
1757852938866,3.35,467.09,5921.33,7.89,0.0,38.531,29.568,29.463
1757852939870,3.65,467.15,5921.33,7.89,0.0,38.531,29.568,29.463
1757852940872,6.7,467.09,5921.33,7.89,0.0,38.559,29.568,29.463
