timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830801,6.04,387.51,3919.89,9.89,0.012,10.051,71.617,68.957
1757854831806,0.36,387.43,3919.89,9.88,0.012,10.051,71.617,68.957
1757854832817,6.86,386.56,3919.89,9.86,0.012,10.051,71.631,68.97
1757854833825,0.29,386.44,3919.89,9.86,0.012,10.051,71.631,68.97
1757854834831,0.27,386.44,3919.89,9.86,0.012,10.051,71.631,68.97
1757854835836,6.47,386.52,3919.89,9.86,0.012,10.051,71.631,68.97
1757854836845,2.48,386.44,3919.89,9.86,0.012,10.051,71.631,68.97
1757854837852,9.53,386.45,3919.89,9.86,0.012,10.051,71.644,68.982
1757854838860,0.3,386.45,3919.89,9.86,0.012,10.051,71.644,68.982
1757854839864,0.3,386.45,3919.89,9.86,0.012,10.051,71.644,68.982
1757854840871,7.57,386.53,3919.89,9.86,0.012,10.051,71.644,68.982
1757854841879,0.51,386.45,3919.89,9.86,0.012,10.051,71.644,68.982
1757854842888,8.09,386.7,3919.89,9.87,0.012,10.051,71.657,68.994
1757854843896,0.35,386.58,3919.89,9.86,0.012,10.051,71.657,68.994
1757854844902,0.37,386.58,3919.89,9.86,0.012,10.051,71.657,68.994
1757854845912,6.8,386.46,3919.89,9.86,0.012,10.051,71.657,68.994
1757854846918,0.41,386.46,3919.89,9.86,0.012,10.051,71.657,68.994
1757854847923,4.7,386.59,3919.89,9.86,0.012,10.051,71.67,69.006
1757854848928,0.34,386.59,3919.89,9.86,0.012,10.051,71.67,69.006
1757854849933,0.33,386.46,3919.89,9.86,0.012,10.051,71.67,69.006
1757854850938,5.71,386.46,3919.89,9.86,0.012,10.051,71.67,69.006
1757854851944,0.41,386.46,3919.89,9.86,0.012,10.051,71.67,69.006
1757854852950,5.48,386.69,3919.89,9.86,0.012,10.051,71.683,69.018
1757854853957,0.35,386.69,3919.89,9.86,0.012,10.051,71.683,69.018
1757854854962,0.29,386.55,3919.89,9.86,0.012,10.051,71.683,69.018
1757854855967,6.26,386.66,3919.89,9.86,0.012,10.051,71.683,69.018
1757854856970,0.37,386.66,3919.89,9.86,0.012,10.051,71.683,69.018
1757854857974,4.72,386.55,3919.89,9.86,0.012,10.051,71.696,69.03
1757854858982,0.28,386.55,3919.89,9.86,0.012,10.051,71.696,69.03
1757854859989,0.3,386.55,3919.89,9.86,0.012,10.051,71.696,69.03
1757854860995,5.66,386.62,3919.89,9.86,0.012,10.051,71.696,69.03
1757854862001,0.41,386.55,3919.89,9.86,0.012,10.051,71.696,69.03
1757854863010,12.07,386.77,3919.89,9.87,0.012,10.051,71.721,69.053
1757854864015,0.29,386.73,3919.89,9.87,0.012,10.051,71.721,69.053
1757854865019,0.28,386.73,3919.89,9.87,0.012,10.051,71.721,69.054
1757854866022,4.1,386.73,3919.89,9.87,0.012,10.051,71.721,69.054
1757854867027,1.92,386.74,3919.89,9.87,0.012,10.051,71.727,69.054
1757854868033,1.76,386.74,3919.89,9.87,0.012,10.051,71.734,69.065
1757854869038,0.28,386.74,3919.89,9.87,0.012,10.051,71.734,69.065
1757854870049,0.34,386.74,3919.89,9.87,0.012,10.051,71.734,69.065
1757854871057,1.6,387.9,3919.89,9.9,0.012,10.051,71.734,69.065
1757854872079,36.5,386.93,3919.89,9.87,0.012,10.051,71.863,69.189
1757854873091,34.01,387.46,3919.89,9.88,0.012,10.051,72.0,69.317
1757854874099,72.38,387.16,3919.89,9.88,0.012,10.051,72.334,69.656
1757854875102,73.87,388.37,3919.89,9.91,0.012,10.051,72.665,69.999
1757854876117,50.79,388.36,3919.89,9.91,0.012,10.051,72.929,70.256
1757854877122,18.47,388.36,3919.89,9.91,0.012,10.051,72.969,70.281
