timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403454,0.29,450.38,3911.96,11.51,0.039,54.164,56.367,56.236
1757854404457,3.62,450.38,3911.96,11.51,0.039,54.164,56.367,56.236
1757854405460,1.93,450.38,3911.96,11.51,0.039,54.164,56.367,56.236
1757854406462,2.12,450.38,3911.96,11.51,0.039,54.164,56.367,56.236
1757854407466,2.07,450.38,3911.96,11.51,0.039,54.164,56.367,56.236
1757854408470,4.39,450.48,3911.96,11.52,0.039,54.164,56.379,56.249
1757854409474,3.56,450.48,3911.96,11.52,0.039,54.164,56.379,56.249
1757854410477,2.08,450.48,3911.96,11.52,0.039,54.164,56.379,56.249
1757854411479,1.84,450.48,3911.96,11.52,0.039,54.164,56.379,56.249
1757854412481,3.89,450.48,3911.96,11.52,0.039,54.203,56.391,56.262
1757854413483,1.79,450.48,3911.96,11.52,0.039,54.203,56.391,56.262
1757854414486,3.62,450.48,3911.96,11.52,0.039,54.203,56.391,56.262
1757854415490,2.33,450.48,3911.96,11.52,0.039,54.203,56.391,56.262
1757854416494,1.98,450.48,3911.96,11.52,0.039,54.203,56.391,56.262
1757854417497,4.36,450.48,3911.96,11.52,0.039,54.227,56.403,56.275
1757854418500,1.89,450.48,3911.96,11.52,0.039,54.227,56.403,56.275
1757854419503,3.88,450.48,3911.96,11.52,0.039,54.227,56.403,56.275
1757854420506,2.03,450.48,3911.96,11.52,0.039,54.227,56.403,56.275
1757854421508,2.26,450.48,3911.96,11.52,0.039,54.227,56.403,56.275
1757854422512,3.06,450.48,3911.96,11.52,0.039,54.25,56.415,56.288
1757854423514,1.69,450.48,3911.96,11.52,0.039,54.25,56.415,56.288
1757854424517,4.48,450.48,3911.96,11.52,0.039,54.25,56.415,56.288
1757854425518,2.02,450.48,3911.96,11.52,0.039,54.25,56.415,56.288
1757854426522,1.75,450.48,3911.96,11.52,0.039,54.25,56.415,56.288
1757854427525,4.12,450.49,3911.96,11.52,0.039,54.25,56.427,56.3
1757854428527,1.75,450.49,3911.96,11.52,0.039,54.25,56.427,56.3
1757854429530,3.67,450.49,3911.96,11.52,0.039,54.25,56.427,56.3
1757854430534,2.41,450.49,3911.96,11.52,0.039,54.25,56.427,56.301
1757854431536,1.99,450.49,3911.96,11.52,0.039,54.289,56.427,56.301
1757854432539,4.58,450.49,3911.96,11.52,0.039,54.289,56.439,56.313
1757854433542,1.92,450.49,3911.96,11.52,0.039,54.289,56.439,56.313
1757854434544,3.19,450.49,3911.96,11.52,0.039,54.289,56.439,56.313
1757854435547,2.23,450.49,3911.96,11.52,0.039,54.289,56.439,56.313
1757854436550,1.9,450.49,3911.96,11.52,0.039,54.312,56.439,56.313
1757854437553,7.04,450.5,3911.96,11.52,0.039,54.312,56.464,56.338
1757854438556,2.02,450.5,3911.96,11.52,0.039,54.312,56.464,56.338
