timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854262137,2.97,622.73,3911.96,15.92,0.836,54.102,53.073,51.264
1757854263141,5.43,622.62,3911.96,15.92,0.836,54.102,53.073,51.264
1757854264143,4.1,622.62,3911.96,15.92,0.836,54.129,53.073,51.264
1757854265146,3.89,622.62,3911.96,15.92,0.836,54.129,53.073,51.264
1757854266148,3.48,622.66,3911.96,15.92,0.836,54.129,53.073,51.264
1757854267152,7.1,622.73,3911.96,15.92,0.836,54.129,53.086,51.277
1757854268154,6.41,622.62,3911.96,15.92,0.836,54.129,53.086,51.277
1757854269157,3.08,622.62,3911.96,15.92,0.836,54.129,53.086,51.277
1757854270159,3.17,622.62,3911.96,15.92,0.836,54.129,53.086,51.277
1757854271162,4.01,622.62,3911.96,15.92,0.836,54.156,53.086,51.277
1757854272165,6.91,622.73,3911.96,15.92,0.836,54.156,53.099,51.289
1757854273168,7.13,622.62,3911.96,15.92,0.836,54.156,53.099,51.289
1757854274170,3.29,622.62,3911.96,15.92,0.836,54.156,53.099,51.289
1757854275173,2.98,622.62,3911.96,15.92,0.836,54.156,53.099,51.289
1757854276175,2.89,622.62,3911.96,15.92,0.836,54.156,53.099,51.289
1757854277179,6.29,622.74,3911.96,15.92,0.836,54.156,53.112,51.302
1757854278182,5.84,622.62,3911.96,15.92,0.836,54.156,53.112,51.302
1757854279185,4.19,622.62,3911.96,15.92,0.836,54.156,53.112,51.302
1757854280187,3.45,622.62,3911.96,15.92,0.836,54.156,53.112,51.302
1757854281190,3.14,622.62,3911.96,15.92,0.836,54.156,53.112,51.302
1757854282192,6.34,622.75,3911.96,15.92,0.836,54.156,53.124,51.315
1757854283195,5.78,622.63,3911.96,15.92,0.836,54.156,53.124,51.315
1757854284198,3.1,622.63,3911.96,15.92,0.836,54.156,53.124,51.315
1757854285200,2.99,622.63,3911.96,15.92,0.836,54.156,53.124,51.315
1757854286203,3.24,622.63,3911.96,15.92,0.836,54.156,53.124,51.315
1757854287205,3.19,622.63,3911.96,15.92,0.836,54.156,53.124,51.315
1757854288208,8.6,622.75,3911.96,15.92,0.836,54.156,53.136,51.328
1757854289211,3.07,622.63,3911.96,15.92,0.836,54.156,53.136,51.328
1757854290214,3.5,622.63,3911.96,15.92,0.836,54.156,53.136,51.328
1757854291218,3.03,622.63,3911.96,15.92,0.836,54.156,53.136,51.328
1757854292220,5.69,622.75,3911.96,15.92,0.836,54.156,53.148,51.341
1757854293223,6.2,622.64,3911.96,15.92,0.836,54.156,53.148,51.341
1757854294226,3.07,622.64,3911.96,15.92,0.836,54.156,53.148,51.341
1757854295229,3.35,622.64,3911.96,15.92,0.836,54.156,53.148,51.341
1757854296232,3.05,622.64,3911.96,15.92,0.836,54.156,53.148,51.341
1757854297235,3.52,622.64,3911.96,15.92,0.836,54.156,53.148,51.341
1757854298239,17.23,621.72,3911.96,15.89,0.836,54.156,53.161,51.354
1757854299241,4.3,621.7,3911.96,15.89,0.836,54.156,53.161,51.354
1757854300244,2.93,621.7,3911.96,15.89,0.836,54.156,53.161,51.354
1757854301249,3.23,621.7,3911.96,15.89,0.836,54.172,53.161,51.354
1757854302251,5.91,621.71,3911.96,15.89,0.836,54.172,53.174,51.366
1757854303254,6.86,621.7,3911.96,15.89,0.836,54.172,53.174,51.366
