timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852487,3.45,528.02,3911.95,13.5,0.027,37.48,26.668,27.422
1757852853490,2.55,528.02,3911.95,13.5,0.027,37.48,26.668,27.422
1757852854492,5.29,528.02,3911.95,13.5,0.027,37.48,26.668,27.422
1757852855494,2.91,528.02,3911.95,13.5,0.027,37.512,26.668,27.422
1757852856498,3.38,528.02,3911.95,13.5,0.027,37.512,26.668,27.422
1757852857501,5.75,528.02,3911.95,13.5,0.027,37.512,26.68,27.434
1757852858504,2.5,528.02,3911.95,13.5,0.027,37.512,26.68,27.434
1757852859507,5.3,528.02,3911.95,13.5,0.027,37.512,26.68,27.434
1757852860510,3.28,528.02,3911.95,13.5,0.027,37.512,26.68,27.434
1757852861512,2.81,528.02,3911.95,13.5,0.027,37.512,26.68,27.434
1757852862515,5.15,528.05,3911.95,13.5,0.027,37.512,26.693,27.447
1757852863518,2.71,528.02,3911.95,13.5,0.027,37.512,26.693,27.447
1757852864521,5.96,528.02,3911.95,13.5,0.027,37.512,26.693,27.447
1757852865524,2.44,528.02,3911.95,13.5,0.027,37.512,26.693,27.447
1757852866527,3.17,528.02,3911.95,13.5,0.027,37.512,26.693,27.447
1757852867530,8.34,528.15,3911.95,13.5,0.027,37.512,26.717,27.472
1757852868534,2.85,528.03,3911.95,13.5,0.027,37.512,26.717,27.472
1757852869536,5.74,528.03,3911.95,13.5,0.027,37.512,26.717,27.472
1757852870539,2.81,528.03,3911.95,13.5,0.027,37.512,26.717,27.472
1757852871541,2.97,528.03,3911.95,13.5,0.027,37.512,26.717,27.472
1757852872546,8.07,528.16,3911.95,13.5,0.027,37.512,26.73,27.485
1757852873548,2.87,528.16,3911.95,13.5,0.027,37.512,26.73,27.485
1757852874550,5.51,528.16,3911.95,13.5,0.027,37.512,26.73,27.485
1757852875558,2.8,528.16,3911.95,13.5,0.027,37.512,26.73,27.485
1757852876561,3.14,528.16,3911.95,13.5,0.027,37.512,26.73,27.485
1757852877564,5.25,528.17,3911.95,13.5,0.027,37.512,26.742,27.498
1757852878566,2.88,528.17,3911.95,13.5,0.027,37.512,26.742,27.498
1757852879569,5.52,528.17,3911.95,13.5,0.027,37.512,26.742,27.498
1757852880572,3.04,528.17,3911.95,13.5,0.027,37.512,26.742,27.498
1757852881574,2.92,528.17,3911.95,13.5,0.027,37.512,26.742,27.498
1757852882576,5.19,528.17,3911.95,13.5,0.027,37.512,26.754,27.511
1757852883579,2.65,528.17,3911.95,13.5,0.027,37.512,26.754,27.511
1757852884583,5.63,528.17,3911.95,13.5,0.027,37.512,26.754,27.511
1757852885585,2.81,528.17,3911.95,13.5,0.027,37.512,26.754,27.511
1757852886588,2.76,528.17,3911.95,13.5,0.027,37.523,26.754,27.511
1757852887593,5.5,528.18,3911.95,13.5,0.027,37.523,26.766,27.524
1757852888596,2.92,528.18,3911.95,13.5,0.027,37.523,26.766,27.524
1757852889598,5.79,528.18,3911.95,13.5,0.027,37.523,26.766,27.524
1757852890602,3.12,528.18,3911.95,13.5,0.027,37.523,26.766,27.524
