timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852997454,3.44,567.92,7937.84,7.15,0.0,37.855,29.364,29.548
1757852998457,2.6,567.92,7937.84,7.15,0.0,37.898,29.364,29.548
1757852999458,5.57,567.92,7937.84,7.15,0.0,37.898,29.364,29.548
1757853000461,2.81,567.92,7937.84,7.15,0.0,37.898,29.364,29.548
1757853001464,2.6,567.92,7937.84,7.15,0.0,37.898,29.364,29.548
1757853002466,5.82,567.92,7937.84,7.15,0.0,37.898,29.377,29.561
1757853003469,3.01,567.92,7937.84,7.15,0.0,37.922,29.377,29.561
1757853004472,5.44,567.92,7937.84,7.15,0.0,37.93,29.377,29.561
1757853005475,3.14,567.92,7937.84,7.15,0.0,37.93,29.377,29.561
1757853006479,2.57,567.92,7937.84,7.15,0.0,37.93,29.377,29.561
1757853007482,7.34,567.93,7937.84,7.15,0.0,37.93,29.389,29.574
1757853008485,2.85,567.93,7937.84,7.15,0.0,37.93,29.389,29.574
1757853009488,5.44,567.93,7937.84,7.15,0.0,37.957,29.389,29.574
1757853010491,2.74,567.93,7937.84,7.15,0.0,37.957,29.389,29.574
1757853011493,2.88,567.94,7937.84,7.15,0.0,37.957,29.389,29.574
1757853012496,5.43,567.93,7937.84,7.15,0.0,37.957,29.401,29.586
1757853013498,2.44,567.93,7937.84,7.15,0.0,37.957,29.401,29.586
1757853014501,5.63,567.93,7937.84,7.15,0.0,37.957,29.401,29.586
1757853015503,3.11,567.93,7937.84,7.15,0.0,37.957,29.401,29.586
1757853016506,3.33,567.93,7937.84,7.15,0.0,37.957,29.401,29.586
1757853017509,5.45,567.93,7937.84,7.15,0.0,37.957,29.413,29.599
1757853018511,2.92,567.93,7937.84,7.15,0.0,37.957,29.413,29.599
1757853019514,5.07,567.93,7937.84,7.15,0.0,37.957,29.413,29.599
1757853020517,2.75,567.93,7937.84,7.15,0.0,37.957,29.413,29.599
1757853021521,2.69,567.93,7937.84,7.15,0.0,37.957,29.413,29.599
1757853022523,5.79,567.94,7937.84,7.15,0.0,37.957,29.425,29.611
1757853023527,2.7,567.93,7937.84,7.15,0.0,37.957,29.425,29.611
1757853024533,5.21,567.93,7937.84,7.15,0.0,37.957,29.425,29.611
1757853025535,2.96,567.93,7937.84,7.15,0.0,37.957,29.425,29.611
