timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280002,0.56,274.02,4008.2,6.84,3.383,20.102,35.262,33.036
1757853281036,0.88,274.02,4008.2,6.84,3.383,20.102,35.262,33.036
1757853282043,2.61,274.02,4008.2,6.84,3.383,20.102,35.272,33.037
1757853283052,3.74,274.02,4008.2,6.84,3.383,20.102,35.275,33.048
1757853284056,4.03,274.02,4008.2,6.84,3.383,20.102,35.275,33.048
1757853285063,0.35,274.02,4008.2,6.84,3.383,20.102,35.275,33.048
1757853286074,0.5,274.02,4008.2,6.84,3.383,20.102,35.275,33.048
1757853287076,5.86,274.04,4008.2,6.84,3.383,20.102,35.285,33.05
1757853288085,2.11,274.05,4008.2,6.84,3.383,20.102,35.288,33.061
1757853289087,4.18,274.05,4008.2,6.84,3.383,20.102,35.288,33.061
1757853290090,0.47,274.05,4008.2,6.84,3.383,20.102,35.288,33.061
1757853291095,0.4,274.05,4008.2,6.84,3.383,20.102,35.288,33.061
1757853292097,7.18,274.05,4008.2,6.84,3.383,20.102,35.301,33.074
1757853293113,0.51,274.05,4008.2,6.84,3.383,20.102,35.301,33.074
1757853294134,0.55,274.05,4008.2,6.84,3.383,20.102,35.301,33.074
1757853295138,3.44,274.07,4008.2,6.84,3.383,20.102,35.301,33.074
1757853296142,0.38,274.05,4008.2,6.84,3.383,20.102,35.301,33.074
1757853297145,6.23,274.05,4008.2,6.84,3.383,20.102,35.314,33.087
1757853298149,0.26,274.05,4008.2,6.84,3.383,20.102,35.314,33.087
1757853299154,0.5,274.05,4008.2,6.84,3.383,20.102,35.314,33.087
1757853300159,3.55,274.05,4008.2,6.84,3.383,20.102,35.314,33.087
1757853301162,0.32,274.05,4008.2,6.84,3.383,20.102,35.314,33.087
1757853302179,0.41,274.05,4008.2,6.84,3.383,20.102,35.314,33.087
1757853303187,5.53,274.05,4008.2,6.84,3.383,20.102,35.327,33.1
1757853304189,0.5,274.05,4008.2,6.84,3.383,20.102,35.327,33.1
1757853305192,3.58,274.05,4008.2,6.84,3.383,20.102,35.327,33.1
1757853306209,0.39,274.05,4008.2,6.84,3.383,20.102,35.327,33.1
1757853307228,7.66,266.61,4008.2,6.65,3.383,20.102,35.34,33.113
1757853308238,0.7,266.61,4008.2,6.65,3.383,20.102,35.34,33.113
1757853309251,0.64,266.61,4008.2,6.65,3.383,20.102,35.34,33.113
1757853310257,3.66,266.61,4008.2,6.65,3.383,20.102,35.34,33.113
1757853311279,0.42,266.61,4008.2,6.65,3.383,20.102,35.34,33.113
1757853312286,6.61,266.61,4008.2,6.65,3.383,20.102,35.353,33.125
1757853313293,0.51,266.61,4008.2,6.65,3.383,20.102,35.353,33.125
1757853314301,0.59,266.61,4008.2,6.65,3.383,20.102,35.353,33.125
1757853315308,3.71,266.61,4008.2,6.65,3.383,20.102,35.353,33.125
1757853316318,0.32,266.61,4008.2,6.65,3.383,20.102,35.353,33.125
1757853317325,7.39,266.62,4008.2,6.65,3.383,20.102,35.366,33.138
1757853318332,0.41,266.62,4008.2,6.65,3.383,20.102,35.366,33.138
1757853319340,0.73,266.62,4008.2,6.65,3.383,20.102,35.366,33.138
1757853320346,3.76,266.62,4008.2,6.65,3.383,20.102,35.366,33.138
1757853321359,4.93,266.7,4008.2,6.65,3.383,20.102,35.392,33.151
1757853322362,56.35,273.91,4008.2,6.83,3.383,20.102,35.598,33.355
1757853323368,24.58,273.91,4008.2,6.83,3.383,20.102,35.695,33.435
1757853324372,67.73,273.7,4008.2,6.83,3.383,20.102,35.97,33.67
1757853325379,68.63,273.71,4008.2,6.83,3.383,20.102,36.255,33.896
1757853326381,39.57,273.71,4008.2,6.83,3.383,20.102,36.412,34.038
1757853327395,29.43,273.13,4008.2,6.81,3.383,20.102,36.444,34.282
1757853329397,8.85,271.64,4008.2,6.78,3.383,20.102,36.803,34.396
1757853330424,2.31,272.93,4008.2,6.81,3.383,20.102,36.808,34.399
1757853331426,5.77,271.64,4008.2,6.78,3.383,20.102,36.813,34.402
1757853332429,28.57,268.22,4008.2,6.69,3.383,20.102,37.114,34.628
1757853333432,19.14,268.39,4008.2,6.7,3.383,20.102,37.278,34.853
1757853334436,4.07,268.39,4008.2,6.7,3.383,20.102,37.29,34.862
1757853335439,15.57,272.7,4008.2,6.8,3.383,20.102,37.308,34.877
1757853336447,8.62,272.7,4008.2,6.8,3.383,20.102,37.319,34.886
1757853337452,10.01,272.58,4008.2,6.8,3.383,20.102,37.361,34.926
1757853338457,1.97,272.58,4008.2,6.8,3.383,20.102,37.368,34.933
1757853339461,9.42,272.58,4008.2,6.8,3.383,20.102,37.382,34.946
1757853340463,5.85,272.58,4008.2,6.8,3.383,20.102,37.389,34.952
1757853341467,5.19,272.58,4008.2,6.8,3.383,20.102,37.396,34.958
1757853342476,8.83,272.58,4008.2,6.8,3.383,20.102,37.436,34.998
