timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853841794,1.92,369.81,3911.84,9.45,0.0,49.617,46.229,45.756
1757853842796,4.44,369.82,3911.84,9.45,0.0,49.617,46.241,45.769
1757853843799,2.22,369.82,3911.84,9.45,0.0,49.629,46.241,45.769
1757853844801,2.23,369.82,3911.84,9.45,0.0,49.629,46.241,45.769
1757853845804,1.58,369.82,3911.84,9.45,0.0,49.629,46.241,45.769
1757853846806,3.92,369.82,3911.84,9.45,0.0,49.629,46.241,45.769
1757853847808,4.0,369.82,3911.84,9.45,0.0,49.629,46.254,45.781
1757853848812,2.11,369.82,3911.84,9.45,0.0,49.652,46.254,45.781
1757853849813,1.95,369.57,3911.84,9.45,0.0,49.652,46.254,45.782
1757853850816,1.99,369.7,3911.84,9.45,0.0,49.652,46.254,45.782
1757853851819,3.65,369.59,3911.84,9.45,0.0,49.652,46.254,45.782
1757853852822,4.5,369.59,3911.84,9.45,0.0,49.652,46.266,45.794
1757853853824,1.71,369.59,3911.84,9.45,0.0,49.652,46.266,45.794
1757853854826,1.8,369.59,3911.84,9.45,0.0,49.652,46.266,45.794
1757853855829,1.7,369.59,3911.84,9.45,0.0,49.652,46.266,45.794
1757853856832,3.53,369.59,3911.84,9.45,0.0,49.652,46.266,45.794
1757853857834,4.48,369.6,3911.84,9.45,0.0,49.723,46.278,45.807
1757853858838,2.23,369.59,3911.84,9.45,0.0,49.723,46.278,45.807
1757853859841,1.91,369.59,3911.84,9.45,0.0,49.723,46.278,45.807
1757853860844,1.94,369.59,3911.84,9.45,0.0,49.723,46.278,45.807
1757853861847,3.67,369.59,3911.84,9.45,0.0,49.723,46.278,45.807
1757853862850,4.38,369.61,3911.84,9.45,0.0,49.723,46.29,45.82
1757853863853,2.61,369.61,3911.84,9.45,0.0,49.723,46.29,45.82
1757853864855,1.97,369.61,3911.84,9.45,0.0,49.723,46.29,45.82
1757853865858,1.77,369.61,3911.84,9.45,0.0,49.723,46.29,45.82
1757853866861,3.46,369.61,3911.84,9.45,0.0,49.723,46.29,45.82
1757853867864,3.42,369.62,3911.84,9.45,0.0,49.723,46.302,45.833
1757853868867,1.69,369.61,3911.84,9.45,0.0,49.723,46.302,45.833
1757853869871,2.4,369.61,3911.84,9.45,0.0,49.723,46.302,45.833
1757853870873,1.85,369.61,3911.84,9.45,0.0,49.723,46.302,45.833
1757853871876,3.44,369.61,3911.84,9.45,0.0,49.723,46.302,45.833
1757853872879,3.84,369.62,3911.84,9.45,0.0,49.723,46.314,45.846
1757853873881,1.95,369.62,3911.84,9.45,0.0,49.723,46.314,45.846
1757853874884,1.91,369.61,3911.84,9.45,0.0,49.723,46.314,45.846
1757853875887,1.92,369.61,3911.84,9.45,0.0,49.723,46.314,45.846
1757853876890,4.55,369.61,3911.84,9.45,0.0,49.723,46.314,45.846
1757853877893,3.54,369.62,3911.84,9.45,0.0,49.723,46.326,45.859
1757853878899,1.67,369.62,3911.84,9.45,0.0,49.723,46.326,45.859
1757853879901,1.98,369.62,3911.84,9.45,0.0,49.723,46.326,45.859
1757853880904,1.98,369.62,3911.84,9.45,0.0,49.723,46.326,45.859
1757853881906,3.7,369.62,3911.84,9.45,0.0,49.723,46.326,45.859
1757853882909,4.45,369.62,3911.84,9.45,0.0,49.723,46.337,45.872
1757853883911,28.2,369.64,3911.84,9.45,0.0,49.723,46.464,45.998
1757853884914,3.51,369.64,3911.84,9.45,0.0,49.723,46.466,45.999
1757853885916,2.56,369.64,3911.84,9.45,0.0,49.723,46.468,46.0
1757853886918,3.98,369.64,3911.84,9.45,0.0,49.723,46.47,46.002
1757853887920,14.93,370.41,3911.84,9.47,0.0,49.723,46.572,46.1
1757853888923,56.6,370.5,3911.84,9.47,0.0,49.738,46.838,46.37
1757853889926,69.47,370.5,3911.84,9.47,0.0,49.738,47.166,46.691
1757853890929,44.6,370.39,3911.84,9.47,0.0,49.738,47.378,46.915
1757853891931,4.03,370.39,3911.84,9.47,0.0,49.738,47.38,46.917
1757853892934,63.74,373.57,3911.84,9.55,0.0,49.738,48.03,47.704
1757853893936,18.21,373.45,3911.84,9.55,0.0,51.066,48.197,47.776
1757853894939,15.69,380.16,3911.84,9.72,0.0,51.066,48.24,47.793
1757853895941,3.18,380.14,3911.84,9.72,0.0,51.066,48.246,47.796
1757853896943,5.19,380.14,3911.84,9.72,0.0,51.066,48.251,47.799
1757853897946,30.24,380.01,3911.84,9.71,0.0,51.066,48.706,48.25
1757853898948,4.19,379.87,3911.84,9.71,0.0,51.066,48.717,48.259
1757853899953,4.6,379.87,3911.84,9.71,0.0,51.066,48.729,48.269
1757853900956,6.1,379.88,3911.84,9.71,0.0,51.066,48.74,48.277
1757853901959,11.68,380.04,3911.84,9.72,0.0,51.066,48.756,48.293
1757853902962,6.24,379.97,3911.84,9.71,0.0,51.066,48.796,48.333
1757853903964,4.75,379.97,3911.84,9.71,0.0,51.066,48.806,48.342
1757853904966,22.18,384.93,3911.84,9.84,0.0,51.066,48.817,48.352
1757853905968,10.83,385.0,3911.84,9.84,0.0,51.066,48.835,48.367
1757853906971,5.74,384.89,3911.84,9.84,0.0,51.066,48.846,48.376
1757853907974,7.23,384.94,3911.84,9.84,0.0,51.066,48.891,48.419
1757853908978,5.18,384.94,3911.84,9.84,0.0,51.066,48.904,48.429
1757853909980,5.99,385.04,3911.84,9.84,0.0,51.066,48.922,48.444
1757853910983,3.99,384.93,3911.84,9.84,0.0,51.066,48.933,48.453
1757853911985,6.34,384.93,3911.84,9.84,0.0,51.066,48.945,48.463
1757853912988,8.13,384.98,3911.84,9.84,0.0,51.066,48.988,48.505
1757853913990,6.93,385.1,3911.84,9.84,0.0,51.066,49.006,48.52
1757853914992,5.01,384.8,3911.84,9.84,0.0,51.066,49.018,48.53
1757853915995,4.12,384.8,3911.84,9.84,0.0,51.066,49.029,48.538
1757853917001,6.62,387.3,3911.84,9.9,0.0,51.066,49.042,48.548
1757853918003,6.69,384.84,3911.84,9.84,0.0,51.066,49.082,48.589
1757853919005,1.99,384.84,3911.84,9.84,0.0,51.082,49.082,48.589
1757853920008,2.21,384.84,3911.84,9.84,0.0,51.082,49.082,48.589
1757853921011,1.68,384.84,3911.84,9.84,0.0,51.082,49.082,48.589
1757853922015,1.65,384.16,3911.84,9.82,0.0,51.082,49.082,48.589
1757853923018,7.32,384.17,3911.84,9.82,0.0,51.082,49.101,48.608
1757853924022,2.14,384.17,3911.84,9.82,0.0,51.082,49.101,48.608
1757853925025,2.08,384.17,3911.84,9.82,0.0,51.082,49.101,48.608
1757853926028,2.24,384.17,3911.84,9.82,0.0,51.082,49.101,48.608
1757853927031,3.32,384.38,3911.84,9.83,0.0,51.082,49.105,48.614
1757853928034,4.61,384.17,3911.84,9.82,0.0,51.082,49.113,48.62
1757853929037,1.73,384.17,3911.84,9.82,0.0,51.527,49.113,48.62
1757853930039,1.91,384.17,3911.84,9.82,0.0,51.527,49.113,48.62
