timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854545153,0.26,399.82,7775.06,5.14,0.227,10.051,58.299,59.972
1757854546156,0.27,399.82,7775.06,5.14,0.227,10.051,58.299,59.972
1757854547159,2.83,399.82,7775.06,5.14,0.227,10.051,58.311,59.985
1757854548163,0.53,400.48,7775.06,5.15,0.227,10.051,58.311,59.985
1757854549166,3.29,399.82,7775.06,5.14,0.227,10.051,58.311,59.985
1757854550169,0.26,399.82,7775.06,5.14,0.227,10.051,58.311,59.985
1757854551172,0.25,399.82,7775.06,5.14,0.227,10.051,58.311,59.985
1757854552174,2.73,399.95,7775.06,5.14,0.227,10.051,58.323,59.998
1757854553178,0.33,399.95,7775.06,5.14,0.227,10.051,58.323,59.998
1757854554180,3.52,399.94,7775.06,5.14,0.227,10.051,58.323,59.998
1757854555184,0.27,399.83,7775.06,5.14,0.227,10.051,58.323,59.998
1757854556187,0.27,399.83,7775.06,5.14,0.227,10.051,58.323,59.998
1757854557191,3.0,399.83,7775.06,5.14,0.227,10.051,58.335,60.011
1757854558194,0.3,399.83,7775.06,5.14,0.227,10.051,58.335,60.011
1757854559196,3.71,399.83,7775.06,5.14,0.227,10.051,58.335,60.011
1757854560199,0.25,399.83,7775.06,5.14,0.227,10.051,58.335,60.011
1757854561202,0.27,399.83,7775.06,5.14,0.227,10.051,58.335,60.011
1757854562205,4.68,399.84,7775.06,5.14,0.227,10.051,58.359,60.036
1757854563210,0.45,396.12,7775.06,5.09,0.227,10.051,58.359,60.036
1757854564213,3.82,396.21,7775.06,5.1,0.227,10.051,58.359,60.036
1757854565217,0.26,396.21,7775.06,5.1,0.227,10.051,58.359,60.036
1757854566221,0.27,396.21,7775.06,5.1,0.227,10.051,58.359,60.036
1757854567224,0.32,396.12,7775.06,5.09,0.227,10.051,58.359,60.036
1757854568226,3.67,396.25,7775.06,5.1,0.227,10.051,58.371,60.05
1757854569231,4.1,396.23,7775.06,5.1,0.227,10.051,58.371,60.05
1757854570234,0.25,396.23,7775.06,5.1,0.227,10.051,58.371,60.05
1757854571236,0.26,396.23,7775.06,5.1,0.227,10.051,58.371,60.05
1757854572239,3.13,396.12,7775.06,5.09,0.227,10.051,58.383,60.063
1757854573243,0.32,396.12,7775.06,5.09,0.227,10.051,58.383,60.063
1757854574246,3.19,396.29,7775.06,5.1,0.227,10.051,58.383,60.063
1757854575249,0.27,396.29,7775.06,5.1,0.227,10.051,58.383,60.063
1757854576252,0.25,396.29,7775.06,5.1,0.227,10.051,58.383,60.063
1757854577256,4.89,396.28,7775.06,5.1,0.227,10.051,58.395,60.077
1757854578259,0.3,395.89,7775.06,5.09,0.227,10.051,58.395,60.077
1757854579262,3.61,395.96,7775.06,5.09,0.227,10.051,58.396,60.078
1757854580265,0.25,395.96,7775.06,5.09,0.227,10.051,58.396,60.078
1757854581269,0.25,395.96,7775.06,5.09,0.227,10.051,58.396,60.078
1757854582273,3.23,395.7,7775.06,5.09,0.227,10.051,58.408,60.091
1757854583276,0.34,395.64,7775.06,5.09,0.227,10.051,58.408,60.091
1757854584280,3.42,395.72,7775.06,5.09,0.227,10.051,58.408,60.091
1757854585283,2.0,395.76,7775.06,5.09,0.227,10.051,58.408,60.092
1757854586286,0.26,395.76,7775.06,5.09,0.227,10.051,58.408,60.092
1757854587290,32.62,396.43,7775.06,5.1,0.227,10.051,58.592,60.339
1757854588292,27.71,396.21,7775.06,5.1,0.227,10.051,58.714,60.434
1757854589295,59.93,396.23,7775.06,5.1,0.227,10.051,58.991,60.741
1757854590298,65.49,396.23,7775.06,5.1,0.227,10.051,59.284,61.062
1757854591301,30.19,396.23,7775.06,5.1,0.227,10.051,59.429,61.204
1757854592304,15.59,397.58,7775.06,5.11,0.227,10.051,59.476,61.435
1757854593307,30.43,397.61,7775.06,5.11,0.227,10.051,59.794,61.584
1757854594310,23.53,398.57,7775.06,5.13,0.227,10.051,60.049,61.846
1757854595314,3.58,398.39,7775.06,5.12,0.227,10.051,60.069,61.856
1757854596317,1.8,398.39,7775.06,5.12,0.227,10.051,60.074,61.859
1757854597321,15.8,398.32,7775.06,5.12,0.227,10.051,60.25,62.086
1757854598324,3.25,398.21,7775.06,5.12,0.227,10.051,60.309,62.091
1757854599332,3.4,398.21,7775.06,5.12,0.227,10.051,60.32,62.1
1757854600335,7.13,398.39,7775.06,5.12,0.227,10.051,60.332,62.111
1757854601338,5.44,398.28,7775.06,5.12,0.227,10.051,60.349,62.127
1757854602340,7.27,398.33,7775.06,5.12,0.227,10.051,60.388,62.163
1757854603343,19.89,411.78,7775.06,5.3,0.227,10.051,60.399,62.173
1757854604346,3.12,411.61,7775.06,5.29,0.227,10.051,60.408,62.182
1757854605350,6.8,411.61,7775.06,5.29,0.227,10.051,60.42,62.192
1757854606353,3.22,411.61,7775.06,5.29,0.227,10.051,60.431,62.201
1757854607356,7.23,411.73,7775.06,5.3,0.227,10.051,60.475,62.244
1757854608363,4.36,411.86,7775.06,5.3,0.227,10.051,60.486,62.254
1757854609366,3.28,411.78,7775.06,5.3,0.227,10.051,60.498,62.264
1757854610369,7.81,411.67,7775.06,5.29,0.227,10.051,60.516,62.28
1757854611372,3.12,411.67,7775.06,5.29,0.227,10.051,60.526,62.289
1757854612376,7.35,411.71,7775.06,5.3,0.227,10.051,60.567,62.329
1757854613379,3.13,411.71,7775.06,5.3,0.227,10.051,60.577,62.338
1757854614383,3.88,411.84,7775.06,5.3,0.227,10.051,60.589,62.348
1757854615384,6.6,411.77,7775.06,5.3,0.227,10.051,60.601,62.358
1757854616388,3.29,411.81,7775.06,5.3,0.227,10.051,60.612,62.367
1757854617390,3.33,411.71,7775.06,5.3,0.227,10.051,60.623,62.377
1757854618394,6.95,411.9,7775.06,5.3,0.227,10.051,60.668,62.422
1757854619398,3.64,411.9,7775.06,5.3,0.227,10.051,60.68,62.432
1757854620401,8.4,411.98,7775.06,5.3,0.227,10.051,60.691,62.444
1757854621404,3.32,411.99,7775.06,5.3,0.227,10.051,60.696,62.448
1757854622416,5.23,411.92,7775.06,5.3,0.227,10.051,60.724,62.474
1757854623420,0.33,411.92,7775.06,5.3,0.227,10.051,60.724,62.474
1757854624424,9.08,412.3,7775.06,5.3,0.227,10.051,60.742,62.477
1757854625430,3.47,412.12,7775.06,5.3,0.227,10.051,60.742,62.477
1757854626434,0.47,411.95,7775.06,5.3,0.227,10.051,60.742,62.477
