timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550403,0.26,439.04,7937.83,5.53,0.0,33.055,20.288,19.858
1757852551406,3.47,439.04,7937.83,5.53,0.0,33.078,20.288,19.858
1757852552408,6.92,439.16,7937.83,5.53,0.0,33.078,20.3,19.87
1757852553411,6.11,439.16,7937.83,5.53,0.0,33.078,20.3,19.87
1757852554414,4.27,439.16,7937.83,5.53,0.0,33.078,20.3,19.87
1757852555416,3.32,439.16,7937.83,5.53,0.0,33.078,20.3,19.87
1757852556419,3.06,439.16,7937.83,5.53,0.0,33.109,20.3,19.87
1757852557423,7.37,439.19,7937.83,5.53,0.0,33.109,20.312,19.882
1757852558425,5.89,439.19,7937.83,5.53,0.0,33.109,20.312,19.882
1757852559428,3.12,439.19,7937.83,5.53,0.0,33.109,20.312,19.882
1757852560432,3.06,439.19,7937.83,5.53,0.0,33.109,20.312,19.882
1757852561434,3.21,439.19,7937.83,5.53,0.0,33.109,20.312,19.882
1757852562436,7.45,439.31,7937.83,5.53,0.0,33.109,20.324,19.894
1757852563438,6.46,439.3,7937.83,5.53,0.0,33.109,20.324,19.894
1757852564441,2.75,439.3,7937.83,5.53,0.0,33.109,20.324,19.894
1757852565444,2.69,439.3,7937.83,5.53,0.0,33.109,20.324,19.894
1757852566446,2.94,439.3,7937.83,5.53,0.0,33.109,20.324,19.894
1757852567448,6.29,439.31,7937.83,5.53,0.0,33.109,20.336,19.906
1757852568451,5.79,439.31,7937.83,5.53,0.0,33.109,20.336,19.907
1757852569454,2.98,439.31,7937.83,5.53,0.0,33.109,20.336,19.907
1757852570459,3.08,439.31,7937.83,5.53,0.0,33.109,20.336,19.907
1757852571466,2.97,439.31,7937.83,5.53,0.0,33.109,20.336,19.907
1757852572469,5.97,439.32,7937.83,5.53,0.0,33.109,20.348,19.919
1757852573472,5.75,439.32,7937.83,5.53,0.0,33.109,20.348,19.919
1757852574475,3.24,439.31,7937.83,5.53,0.0,33.109,20.348,19.919
1757852575478,3.6,439.31,7937.83,5.53,0.0,33.109,20.348,19.919
1757852576483,3.19,439.31,7937.83,5.53,0.0,33.109,20.348,19.919
1757852577487,7.4,439.39,7937.83,5.54,0.0,33.109,20.36,19.931
1757852578489,5.54,439.32,7937.83,5.53,0.0,33.109,20.36,19.931
1757852579493,3.13,439.32,7937.83,5.53,0.0,33.109,20.36,19.931
1757852580496,3.13,439.32,7937.83,5.53,0.0,33.109,20.36,19.931
