timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853419496,0.24,509.72,5921.34,8.61,0.0,44.918,37.65,37.611
1757853420499,3.67,509.72,5921.34,8.61,0.0,44.918,37.65,37.611
1757853421502,4.2,509.77,5921.34,8.61,0.0,44.918,37.65,37.611
1757853422505,7.76,509.92,5921.34,8.61,0.0,44.918,37.673,37.637
1757853423508,6.49,509.76,5921.34,8.61,0.0,44.918,37.673,37.637
1757853424510,2.86,509.74,5921.34,8.61,0.0,44.945,37.673,37.637
1757853425513,4.06,509.76,5921.34,8.61,0.0,44.945,37.673,37.637
1757853426516,3.02,509.77,5921.34,8.61,0.0,44.945,37.673,37.637
1757853427519,6.22,509.38,5921.34,8.6,0.0,44.945,37.685,37.65
1757853428522,6.12,509.37,5921.34,8.6,0.0,44.945,37.685,37.65
1757853429525,3.35,509.42,5921.34,8.6,0.0,44.945,37.685,37.65
1757853430528,3.15,509.38,5921.34,8.6,0.0,44.945,37.685,37.65
1757853431531,3.13,509.39,5921.34,8.6,0.0,44.945,37.685,37.65
1757853432534,3.35,509.37,5921.34,8.6,0.0,44.973,37.685,37.65
1757853433536,5.69,509.37,5921.34,8.6,0.0,44.973,37.685,37.65
1757853434541,10.61,509.48,5921.34,8.6,0.0,44.973,37.697,37.663
1757853435544,3.01,509.42,5921.34,8.6,0.0,44.973,37.697,37.663
1757853436548,3.05,509.37,5921.34,8.6,0.0,44.973,37.697,37.663
1757853437550,6.18,509.5,5921.34,8.6,0.0,44.973,37.709,37.676
1757853438553,6.44,509.38,5921.34,8.6,0.0,44.973,37.709,37.676
1757853439556,3.07,509.38,5921.34,8.6,0.0,44.973,37.709,37.676
1757853440559,2.89,509.41,5921.34,8.6,0.0,44.973,37.709,37.676
1757853441563,3.05,509.38,5921.34,8.6,0.0,44.973,37.709,37.676
1757853442566,8.84,509.39,5921.34,8.6,0.0,44.973,37.734,37.701
1757853443572,5.84,509.44,5921.34,8.6,0.0,44.973,37.734,37.701
1757853444575,2.99,509.42,5921.34,8.6,0.0,44.973,37.734,37.701
1757853445578,3.23,509.42,5921.34,8.6,0.0,44.973,37.734,37.701
1757853446580,3.11,509.41,5921.34,8.6,0.0,44.973,37.734,37.701
1757853447584,6.29,509.49,5921.34,8.6,0.0,44.973,37.746,37.713
1757853448587,5.67,509.47,5921.34,8.6,0.0,44.973,37.746,37.714
1757853449591,2.93,509.47,5921.34,8.6,0.0,44.973,37.746,37.714
1757853450594,2.97,509.47,5921.34,8.6,0.0,44.973,37.746,37.714
1757853451597,2.82,509.52,5921.34,8.6,0.0,44.973,37.746,37.714
1757853452600,5.66,509.5,5921.34,8.6,0.0,44.973,37.759,37.726
1757853453603,5.94,509.49,5921.34,8.6,0.0,44.973,37.759,37.726
1757853454606,2.99,509.48,5921.34,8.6,0.0,44.973,37.759,37.726
1757853455610,3.06,509.49,5921.34,8.6,0.0,44.973,37.759,37.726
1757853456612,3.22,509.48,5921.34,8.6,0.0,44.973,37.759,37.726
1757853457615,5.51,509.55,5921.34,8.61,0.0,44.973,37.771,37.739
1757853458618,5.53,509.51,5921.34,8.6,0.0,44.973,37.771,37.739
1757853459622,3.29,509.48,5921.34,8.6,0.0,44.973,37.771,37.739
1757853460625,3.01,509.49,5921.34,8.6,0.0,44.973,37.771,37.739
1757853461631,28.65,509.62,5921.34,8.61,0.0,44.973,37.833,37.807
1757853462632,40.94,509.96,5921.34,8.61,0.0,44.973,38.003,37.978
1757853463635,48.71,510.11,5921.34,8.61,0.0,44.988,38.176,38.15
1757853464643,127.15,519.04,5921.34,8.77,0.0,44.988,38.463,38.435
1757853465652,80.15,519.09,5921.34,8.77,0.0,44.988,38.752,38.731
1757853466654,27.14,518.99,5921.34,8.76,0.0,44.988,38.829,38.805
1757853467657,60.38,518.62,5921.34,8.76,0.0,44.988,39.19,39.298
1757853468660,47.95,518.46,5921.34,8.76,0.0,45.934,39.443,39.424
1757853469663,9.51,518.45,5921.34,8.76,0.0,45.934,39.466,39.446
1757853470666,4.07,518.47,5921.34,8.76,0.0,45.934,39.47,39.448
1757853471670,5.39,518.44,5921.34,8.76,0.0,45.934,39.475,39.451
1757853472673,31.69,519.31,5921.34,8.77,0.0,45.934,39.842,39.842
1757853473676,7.59,519.31,5921.34,8.77,0.0,45.934,39.876,39.845
1757853474679,38.37,525.77,5921.34,8.88,0.0,45.934,39.888,39.854
1757853475682,7.75,518.46,5921.34,8.76,0.0,45.934,39.9,39.864
1757853476687,6.62,518.63,5921.34,8.76,0.0,45.934,39.916,39.879
1757853477690,14.55,509.82,5921.34,8.61,0.0,45.934,40.024,39.985
1757853478693,8.87,509.76,5921.34,8.61,0.0,46.316,40.035,39.994
1757853479696,9.14,509.77,5921.34,8.61,0.0,46.316,40.047,40.003
1757853480699,6.94,509.71,5921.34,8.61,0.0,46.316,40.058,40.012
1757853481703,5.28,509.73,5921.34,8.61,0.0,46.316,40.069,40.021
1757853482711,12.26,509.9,5921.34,8.61,0.0,46.316,40.12,40.07
1757853483713,8.67,509.93,5921.34,8.61,0.0,46.316,40.131,40.079
1757853484717,5.46,509.78,5921.34,8.61,0.0,46.316,40.14,40.088
1757853485721,6.12,509.73,5921.34,8.61,0.0,46.316,40.15,40.097
1757853486724,5.45,509.74,5921.34,8.61,0.0,46.316,40.163,40.107
1757853487726,8.61,509.77,5921.34,8.61,0.0,46.316,40.204,40.148
1757853488729,12.28,509.42,5921.34,8.6,0.0,46.379,40.215,40.157
1757853489733,5.67,509.39,5921.34,8.6,0.0,46.379,40.227,40.166
1757853490736,9.3,509.43,5921.34,8.6,0.0,46.379,40.239,40.175
1757853491739,6.56,509.57,5921.34,8.61,0.0,46.379,40.256,40.19
