timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757855107570,5.05,302.71,4008.2,7.55,1.711,20.102,68.572,63.217
1757855108582,0.35,302.71,4008.2,7.55,1.711,20.102,68.572,63.217
1757855109589,0.47,302.71,4008.2,7.55,1.711,20.102,68.572,63.217
1757855110593,4.58,302.71,4008.2,7.55,1.711,20.102,68.572,63.217
1757855111597,0.41,302.71,4008.2,7.55,1.711,20.102,68.572,63.217
1757855112605,5.67,302.71,4008.2,7.55,1.711,20.102,68.585,63.229
1757855113612,0.4,302.71,4008.2,7.55,1.711,20.102,68.585,63.229
1757855114620,0.39,302.71,4008.2,7.55,1.711,20.102,68.585,63.229
1757855115626,3.87,302.71,4008.2,7.55,1.711,20.102,68.585,63.229
1757855116634,0.42,302.71,4008.2,7.55,1.711,20.102,68.585,63.229
1757855117642,4.93,302.71,4008.2,7.55,1.711,20.102,68.598,63.242
1757855118651,0.42,302.71,4008.2,7.55,1.711,20.102,68.598,63.242
1757855119656,0.43,302.71,4008.2,7.55,1.711,20.102,68.598,63.242
1757855120667,4.17,302.71,4008.2,7.55,1.711,20.102,68.598,63.242
1757855121671,0.34,302.71,4008.2,7.55,1.711,20.102,68.598,63.242
1757855122679,5.4,302.71,4008.2,7.55,1.711,20.102,68.611,63.255
1757855123686,0.46,302.71,4008.2,7.55,1.711,20.102,68.611,63.255
1757855124692,0.52,302.71,4008.2,7.55,1.711,20.102,68.611,63.255
1757855125698,2.7,305.02,4008.2,7.61,1.711,20.102,68.611,63.255
1757855126705,0.77,302.71,4008.2,7.55,1.711,20.102,68.611,63.255
1757855127707,4.45,302.8,4008.2,7.55,1.711,20.102,68.624,63.268
1757855128709,0.32,302.8,4008.2,7.55,1.711,20.102,68.624,63.268
1757855129714,0.25,302.8,4008.2,7.55,1.711,20.102,68.624,63.268
1757855130717,0.84,302.8,4008.2,7.55,1.711,20.102,68.624,63.268
1757855131725,2.94,302.8,4008.2,7.55,1.711,20.102,68.624,63.268
1757855132728,5.99,302.8,4008.2,7.55,1.711,20.102,68.637,63.28
1757855133733,0.28,302.8,4008.2,7.55,1.711,20.102,68.637,63.28
1757855134743,0.6,302.8,4008.2,7.55,1.711,20.102,68.637,63.28
1757855135751,0.45,302.8,4008.2,7.55,1.711,20.102,68.637,63.28
1757855136759,4.23,302.8,4008.2,7.55,1.711,20.102,68.637,63.28
1757855137770,7.29,302.8,4008.2,7.55,1.711,20.102,68.65,63.293
1757855138779,0.44,302.8,4008.2,7.55,1.711,20.102,68.65,63.293
1757855139789,0.52,302.8,4008.2,7.55,1.711,20.102,68.65,63.293
1757855140797,0.4,302.8,4008.2,7.55,1.711,20.102,68.65,63.293
1757855141806,4.02,302.8,4008.2,7.55,1.711,20.102,68.65,63.293
1757855142811,5.25,302.8,4008.2,7.55,1.711,20.102,68.663,63.306
1757855143819,0.44,302.8,4008.2,7.55,1.711,20.102,68.663,63.306
1757855144836,0.54,302.8,4008.2,7.55,1.711,20.102,68.663,63.306
1757855145844,0.48,302.8,4008.2,7.55,1.711,20.102,68.663,63.306
1757855146854,4.1,302.8,4008.2,7.55,1.711,20.102,68.663,63.306
1757855147859,5.01,302.8,4008.2,7.55,1.711,20.102,68.676,63.319
1757855148887,0.45,302.8,4008.2,7.55,1.711,20.102,68.676,63.319
1757855149901,33.82,302.63,4008.2,7.55,1.711,20.102,68.816,63.443
1757855150905,1.22,302.75,4008.2,7.55,1.711,20.102,68.819,63.445
1757855151909,4.49,302.63,4008.2,7.55,1.711,20.102,68.821,63.446
1757855152912,18.17,303.32,4008.2,7.57,1.711,20.102,68.922,63.545
1757855153916,61.07,303.37,4008.2,7.57,1.711,20.102,69.16,63.746
1757855154923,71.75,303.5,4008.2,7.57,1.711,20.102,69.45,63.979
1757855155933,71.23,303.51,4008.2,7.57,1.711,20.102,69.722,64.221
1757855156935,10.1,303.51,4008.2,7.57,1.711,20.102,69.74,64.238
1757855157942,48.95,306.54,4008.2,7.65,1.711,20.102,70.25,64.491
1757855158946,59.93,314.37,4008.2,7.84,1.711,20.102,70.522,64.523
1757855159948,64.47,323.67,4008.2,8.08,1.711,20.102,70.584,65.038
1757855160952,7.11,326.03,4008.2,8.13,1.711,20.102,70.589,65.041
1757855161958,5.74,326.05,4008.2,8.13,1.711,20.102,70.593,65.043
1757855162960,71.7,330.5,4008.2,8.25,1.711,20.102,70.81,65.255
1757855163973,3.99,330.48,4008.2,8.25,1.711,20.102,70.821,65.265
1757855164975,4.39,325.61,4008.2,8.12,1.711,20.102,70.834,65.275
1757855165979,4.87,325.61,4008.2,8.12,1.711,20.102,70.845,65.283
1757855166982,10.47,325.61,4008.2,8.12,1.711,20.102,70.863,65.298
1757855167990,11.99,325.48,4008.2,8.12,1.711,20.102,70.934,65.368
1757855168994,2.58,325.48,4008.2,8.12,1.711,20.102,70.941,65.375
1757855170003,2.83,325.48,4008.2,8.12,1.711,20.102,70.948,65.381
1757855171006,4.24,325.48,4008.2,8.12,1.711,20.102,70.955,65.388
1757855172009,7.88,325.69,4008.2,8.13,2.125,20.102,70.969,65.4
1757855173022,9.69,325.61,4008.2,8.12,2.125,20.102,71.009,65.438
1757855174026,2.26,325.61,4008.2,8.12,2.125,20.102,71.016,65.444
1757855175031,4.82,325.61,4008.2,8.12,2.125,20.102,71.023,65.45
1757855176036,40.35,328.46,4008.2,8.19,2.125,20.102,71.03,65.455
1757855177046,5.11,329.91,4008.2,8.23,2.125,20.102,71.038,65.461
1757855178081,13.48,328.51,4008.2,8.2,2.125,20.102,71.079,65.501
1757855180072,5.24,328.51,4008.2,8.2,2.125,20.102,71.099,65.521
1757855181076,4.09,328.51,4008.2,8.2,2.125,20.102,71.106,65.527
1757855182081,9.26,328.51,4008.2,8.2,2.125,20.102,71.137,65.533
1757855183090,8.5,328.54,4008.2,8.2,2.125,20.102,71.15,65.57
1757855184098,2.77,328.54,4008.2,8.2,2.125,20.102,71.157,65.577
1757855185101,0.39,328.54,4008.2,8.2,2.125,20.102,71.157,65.577
1757855186109,0.6,328.54,4008.2,8.2,2.125,20.102,71.157,65.577
1757855187112,6.98,328.59,4008.2,8.2,2.125,20.102,71.195,65.611
1757855188121,4.89,328.62,4008.2,8.2,2.125,20.102,71.202,65.621
1757855189128,0.51,328.59,4008.2,8.2,2.125,20.102,71.202,65.621
1757855190136,0.52,328.59,4008.2,8.2,2.125,20.102,71.202,65.621
1757855191145,0.71,328.59,4008.2,8.2,2.125,20.102,71.202,65.621
1757855192147,5.96,328.59,4008.2,8.2,2.125,20.102,71.214,65.633
1757855193155,4.14,328.59,4008.2,8.2,2.125,20.102,71.214,65.633
1757855194162,0.37,328.59,4008.2,8.2,2.125,20.102,71.214,65.633
1757855195172,0.4,328.59,4008.2,8.2,2.125,20.102,71.214,65.633
1757855196175,0.4,328.59,4008.2,8.2,2.125,20.102,71.214,65.633
1757855197192,0.42,328.59,4008.2,8.2,2.125,20.102,71.214,65.633
