timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854830211,0.26,552.45,3911.95,14.12,0.328,58.176,63.295,63.125
1757854831215,2.85,552.44,3911.95,14.12,0.328,58.176,63.295,63.125
1757854832218,5.67,552.56,3911.95,14.12,0.328,58.176,63.308,63.138
1757854833221,5.72,552.45,3911.95,14.12,0.328,58.207,63.308,63.138
1757854834224,2.95,552.45,3911.95,14.12,0.328,58.207,63.308,63.138
1757854835227,2.68,552.45,3911.95,14.12,0.328,58.207,63.308,63.138
1757854836230,3.34,552.45,3911.95,14.12,0.328,58.207,63.308,63.138
1757854837233,5.48,552.48,3911.95,14.12,0.328,58.207,63.32,63.151
1757854838235,5.83,552.45,3911.95,14.12,0.328,58.207,63.32,63.151
1757854839238,2.97,552.45,3911.95,14.12,0.328,58.207,63.32,63.151
1757854840241,2.99,552.45,3911.95,14.12,0.328,58.207,63.32,63.151
1757854841244,3.38,552.45,3911.95,14.12,0.328,58.207,63.32,63.151
1757854842247,5.21,552.49,3911.95,14.12,0.328,58.207,63.332,63.164
1757854843249,5.79,552.45,3911.95,14.12,0.328,58.207,63.332,63.164
1757854844252,2.79,552.45,3911.95,14.12,0.328,58.207,63.332,63.164
1757854845254,3.93,552.45,3911.95,14.12,0.328,58.207,63.332,63.164
1757854846257,2.94,552.45,3911.95,14.12,0.328,58.207,63.332,63.164
1757854847260,5.44,552.45,3911.95,14.12,0.328,58.207,63.344,63.177
1757854848263,5.33,552.45,3911.95,14.12,0.328,58.207,63.344,63.177
1757854849266,2.81,552.45,3911.95,14.12,0.328,58.207,63.344,63.177
1757854850269,2.91,552.45,3911.95,14.12,0.328,58.207,63.344,63.177
1757854851272,2.68,552.45,3911.95,14.12,0.328,58.207,63.344,63.177
1757854852277,5.22,552.46,3911.95,14.12,0.328,58.207,63.356,63.189
1757854853279,5.55,552.45,3911.95,14.12,0.328,58.207,63.356,63.189
1757854854282,2.66,552.45,3911.95,14.12,0.328,58.207,63.356,63.189
1757854855285,2.62,552.45,3911.95,14.12,0.328,58.207,63.356,63.189
1757854856288,2.45,552.45,3911.95,14.12,0.328,58.207,63.356,63.189
1757854857290,4.67,552.46,3911.95,14.12,0.328,58.207,63.369,63.202
1757854858293,5.63,552.46,3911.95,14.12,0.328,58.207,63.369,63.202
1757854859296,2.75,552.46,3911.95,14.12,0.328,58.207,63.369,63.202
1757854860298,3.25,552.46,3911.95,14.12,0.328,58.207,63.369,63.202
1757854861301,2.88,552.46,3911.95,14.12,0.328,58.207,63.369,63.202
1757854862306,24.98,552.58,3911.95,14.13,0.328,58.207,63.393,63.228
1757854863309,5.46,552.47,3911.95,14.12,0.328,58.207,63.393,63.228
1757854864312,2.71,552.47,3911.95,14.12,0.328,58.219,63.393,63.228
1757854865315,2.95,552.47,3911.95,14.12,0.328,58.219,63.393,63.228
1757854866318,2.65,552.47,3911.95,14.12,0.328,58.219,63.393,63.228
1757854867323,5.53,552.48,3911.95,14.12,0.328,58.219,63.407,63.242
1757854868325,5.92,552.47,3911.95,14.12,0.328,58.219,63.407,63.242
1757854869328,3.75,552.47,3911.95,14.12,0.328,58.242,63.407,63.242
1757854870331,3.04,552.47,3911.95,14.12,0.328,58.242,63.407,63.242
1757854871335,5.02,552.54,3911.95,14.12,0.328,58.242,63.409,63.243
1757854872338,49.98,555.09,3911.95,14.19,0.328,58.242,63.639,63.455
1757854873345,26.03,557.83,3911.95,14.26,0.328,58.242,63.727,63.539
1757854874351,83.72,555.09,3911.95,14.19,0.328,58.242,64.024,63.828
1757854875356,79.37,554.87,3911.95,14.18,0.328,58.242,64.313,64.103
1757854876358,39.31,554.74,3911.95,14.18,0.328,58.242,64.457,64.25
1757854877361,3.98,554.75,3911.95,14.18,0.328,58.242,64.46,64.252
1757854878370,85.41,565.0,3911.95,14.44,0.328,58.242,64.991,64.819
1757854879373,15.11,564.84,3911.95,14.44,0.328,58.242,65.047,64.852
1757854880375,3.41,564.73,3911.95,14.44,0.328,58.242,65.051,64.854
1757854881378,4.34,564.73,3911.95,14.44,0.328,58.242,65.056,64.857
1757854882381,39.81,565.09,3911.95,14.45,0.328,58.242,65.392,65.087
1757854883384,8.21,565.12,3911.95,14.45,0.328,58.242,65.515,65.311
1757854884387,7.95,565.07,3911.95,14.44,0.328,58.242,65.525,65.32
1757854885390,8.19,565.18,3911.95,14.45,0.328,58.242,65.543,65.335
1757854886392,5.48,565.07,3911.95,14.44,0.328,58.242,65.555,65.344
1757854887395,8.12,565.11,3911.95,14.45,0.328,58.242,65.597,65.384
1757854888402,5.09,565.12,3911.95,14.45,0.328,58.242,65.609,65.393
1757854889404,10.0,565.2,3911.95,14.45,0.328,58.242,65.627,65.408
1757854890407,4.7,565.09,3911.95,14.45,0.328,58.242,65.638,65.417
1757854891409,5.85,565.09,3911.95,14.45,0.328,58.242,65.65,65.426
1757854892411,8.74,565.14,3911.95,14.45,0.328,58.242,65.694,65.468
1757854893414,4.67,565.14,3911.95,14.45,0.328,58.242,65.705,65.478
1757854894424,11.03,565.25,3911.95,14.45,0.328,58.258,65.722,65.494
1757854895429,4.25,565.14,3911.95,14.45,0.328,58.258,65.732,65.503
1757854896430,14.25,566.89,3911.95,14.49,0.328,58.258,65.742,65.512
1757854897439,9.2,566.63,3911.95,14.48,0.328,58.258,65.786,65.555
1757854898441,4.81,566.62,3911.95,14.48,0.328,58.258,65.793,65.561
1757854899443,9.85,566.73,3911.95,14.49,0.328,58.258,65.805,65.573
1757854900448,4.41,566.62,3911.95,14.48,0.328,58.258,65.812,65.58
