timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853280037,0.28,373.91,3911.95,9.56,0.0,43.082,35.544,35.426
1757853281039,2.13,373.91,3911.95,9.56,0.0,43.082,35.544,35.426
1757853282042,4.62,374.03,3911.95,9.56,0.0,43.082,35.552,35.438
1757853283045,4.93,373.93,3911.95,9.56,0.0,43.082,35.556,35.439
1757853284047,2.59,373.93,3911.95,9.56,0.0,43.082,35.556,35.439
1757853285050,2.18,373.93,3911.95,9.56,0.0,43.082,35.556,35.439
1757853286052,1.68,373.93,3911.95,9.56,0.0,43.098,35.556,35.439
1757853287056,4.15,374.05,3911.95,9.56,0.0,43.098,35.566,35.451
1757853288058,3.75,373.93,3911.95,9.56,0.0,43.098,35.568,35.452
1757853289060,1.83,373.93,3911.95,9.56,0.0,43.098,35.568,35.452
1757853290063,1.83,373.93,3911.95,9.56,0.0,43.098,35.568,35.452
1757853291067,2.34,373.93,3911.95,9.56,0.0,43.125,35.568,35.452
1757853292070,4.55,374.05,3911.95,9.56,0.0,43.125,35.579,35.464
1757853293072,4.06,373.93,3911.95,9.56,0.0,43.125,35.58,35.465
1757853294075,1.95,373.93,3911.95,9.56,0.0,43.125,35.58,35.465
1757853295078,2.36,373.93,3911.95,9.56,0.0,43.125,35.58,35.465
1757853296081,1.77,373.93,3911.95,9.56,0.0,43.125,35.58,35.465
1757853297083,4.35,374.05,3911.95,9.56,0.0,43.125,35.591,35.477
1757853298086,3.6,373.94,3911.95,9.56,0.0,43.125,35.592,35.477
1757853299088,1.7,373.94,3911.95,9.56,0.0,43.125,35.592,35.477
1757853300091,1.95,373.94,3911.95,9.56,0.0,43.125,35.592,35.477
1757853301093,1.84,373.94,3911.95,9.56,0.0,43.125,35.592,35.477
1757853302097,1.98,373.94,3911.95,9.56,0.0,43.125,35.592,35.477
1757853303099,6.52,373.69,3911.95,9.55,0.0,43.199,35.604,35.49
1757853304102,1.79,373.69,3911.95,9.55,0.0,43.199,35.604,35.49
1757853305104,1.92,373.69,3911.95,9.55,0.0,43.199,35.604,35.49
1757853306106,1.77,373.69,3911.95,9.55,0.0,43.199,35.604,35.49
1757853307109,4.74,373.51,3911.95,9.55,0.0,43.199,35.616,35.503
1757853308111,3.66,373.39,3911.95,9.54,0.0,43.199,35.616,35.503
1757853309114,1.97,373.39,3911.95,9.54,0.0,43.199,35.616,35.503
1757853310116,2.17,373.39,3911.95,9.54,0.0,43.199,35.616,35.503
1757853311120,1.92,373.39,3911.95,9.54,0.0,43.199,35.616,35.503
