timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852550443,0.24,584.7,3911.96,14.95,0.836,34.156,20.289,19.661
1757852551447,3.34,584.7,3911.96,14.95,0.836,34.156,20.289,19.661
1757852552449,17.94,585.69,3911.96,14.97,0.836,34.188,20.303,19.674
1757852553451,3.07,585.68,3911.96,14.97,0.836,34.188,20.303,19.674
1757852554453,3.39,585.68,3911.96,14.97,0.836,34.188,20.303,19.674
1757852555456,3.83,585.68,3911.96,14.97,0.836,34.188,20.303,19.674
1757852556458,4.1,585.68,3911.96,14.97,0.836,34.188,20.303,19.674
1757852557461,9.39,585.69,3911.96,14.97,0.836,34.188,20.315,19.686
1757852558464,7.06,584.42,3911.96,14.94,0.836,34.211,20.315,19.686
1757852559467,3.41,584.41,3911.96,14.94,0.836,34.227,20.315,19.686
1757852560469,4.32,584.41,3911.96,14.94,0.836,34.227,20.315,19.686
1757852561472,4.3,584.41,3911.96,14.94,0.836,34.227,20.315,19.686
1757852562475,10.86,584.61,3911.96,14.94,0.836,34.227,20.327,19.697
1757852563478,3.29,584.6,3911.96,14.94,0.836,34.227,20.327,19.697
1757852564481,3.77,584.6,3911.96,14.94,0.836,34.254,20.327,19.697
1757852565483,3.24,584.6,3911.96,14.94,0.836,34.254,20.327,19.697
1757852566486,2.92,584.6,3911.96,14.94,0.836,34.254,20.327,19.697
1757852567488,8.08,584.6,3911.96,14.94,0.836,34.254,20.34,19.709
1757852568491,2.88,584.6,3911.96,14.94,0.836,34.254,20.34,19.709
1757852569493,3.39,584.6,3911.96,14.94,0.836,34.277,20.34,19.709
1757852570496,3.18,584.6,3911.96,14.94,0.836,34.277,20.34,19.709
1757852571499,2.98,584.6,3911.96,14.94,0.836,34.277,20.34,19.709
1757852572502,9.1,584.61,3911.96,14.94,0.836,34.277,20.352,19.721
1757852573505,3.29,584.61,3911.96,14.94,0.836,34.277,20.352,19.722
1757852574508,4.03,584.61,3911.96,14.94,0.836,34.305,20.352,19.722
1757852575511,3.41,584.61,3911.96,14.94,0.836,34.305,20.352,19.722
1757852576517,3.39,584.61,3911.96,14.94,0.836,34.305,20.352,19.722
1757852577520,10.58,584.98,3911.96,14.95,0.836,34.305,20.364,19.734
1757852578523,3.4,585.01,3911.96,14.95,0.836,34.305,20.364,19.734
1757852579525,3.57,584.97,3911.96,14.95,0.836,34.332,20.364,19.734
1757852580528,3.09,584.97,3911.96,14.95,0.836,34.332,20.364,19.734
1757852581532,2.72,584.97,3911.96,14.95,0.836,34.332,20.364,19.734
1757852582535,9.92,584.98,3911.96,14.95,0.836,34.332,20.376,19.746
1757852583538,2.69,584.97,3911.96,14.95,0.836,34.332,20.376,19.746
1757852584540,3.12,584.97,3911.96,14.95,0.836,34.359,20.376,19.746
1757852585542,3.26,584.97,3911.96,14.95,0.836,34.359,20.376,19.746
1757852586546,3.38,585.0,3911.96,14.95,0.836,34.359,20.376,19.746
1757852587549,8.55,585.08,3911.96,14.96,0.836,34.359,20.388,19.758
1757852588551,3.5,585.08,3911.96,14.96,0.836,34.359,20.388,19.758
1757852589555,2.93,585.08,3911.96,14.96,0.836,34.391,20.388,19.758
1757852590558,3.15,585.08,3911.96,14.96,0.836,34.391,20.388,19.758
1757852591560,3.5,585.08,3911.96,14.96,0.836,34.391,20.388,19.758
1757852592563,57.38,585.96,3911.96,14.98,0.836,34.391,20.595,19.968
1757852593566,25.46,586.85,3911.96,15.0,0.836,34.391,20.69,20.061
1757852594569,4.1,586.86,3911.96,15.0,0.836,34.758,20.692,20.062
1757852595570,4.3,586.85,3911.96,15.0,0.836,34.758,20.694,20.063
1757852596574,4.14,586.85,3911.96,15.0,0.836,34.758,20.697,20.065
1757852597576,13.17,587.01,3911.96,15.01,0.836,34.758,20.73,20.096
1757852598599,71.72,587.13,3911.96,15.01,0.836,34.758,20.989,20.345
1757852599603,79.94,587.14,3911.96,15.01,0.836,34.758,21.269,20.632
1757852600605,78.63,586.8,3911.96,15.0,0.836,34.758,21.527,20.878
1757852601607,5.1,586.71,3911.96,15.0,0.836,34.758,21.53,20.88
1757852602610,55.73,593.71,3911.96,15.18,0.836,34.758,21.772,21.119
1757852603620,147.93,608.27,3911.96,15.55,0.836,34.758,22.476,21.862
1757852604622,27.64,607.82,3911.96,15.54,0.836,34.758,22.55,21.883
1757852605625,14.32,607.76,3911.96,15.54,0.836,34.758,22.556,21.886
1757852606627,13.83,607.82,3911.96,15.54,0.836,34.758,22.561,21.889
1757852607630,61.56,606.56,3911.96,15.51,0.836,34.758,23.086,22.322
1757852608633,27.33,606.69,3911.96,15.51,0.836,34.758,23.155,22.477
1757852609636,16.71,606.79,3911.96,15.51,0.836,34.758,23.18,22.498
1757852610638,6.05,601.78,3911.96,15.38,0.836,34.758,23.192,22.508
1757852611643,7.01,601.78,3911.96,15.38,0.836,34.758,23.203,22.517
1757852612646,26.18,600.97,3911.96,15.36,0.836,34.758,23.245,22.556
1757852613652,27.3,613.43,3911.96,15.68,0.836,34.758,23.25,22.559
1757852614654,6.82,613.31,3911.96,15.68,0.836,34.758,23.254,22.561
1757852615657,5.93,613.13,3911.96,15.67,0.836,34.758,23.26,22.565
1757852616660,6.4,613.15,3911.96,15.67,0.836,34.758,23.265,22.567
1757852617663,8.22,613.15,3911.96,15.67,0.836,34.758,23.269,22.57
1757852618665,27.2,606.89,3911.96,15.51,0.836,34.758,23.275,22.573
