timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123593,3.63,389.94,7775.06,5.02,0.227,10.051,50.941,52.356
1757854124597,0.3,389.94,7775.06,5.02,0.227,10.051,50.941,52.356
1757854125600,0.28,389.94,7775.06,5.02,0.227,10.051,50.941,52.356
1757854126603,0.26,389.94,7775.06,5.02,0.227,10.051,50.941,52.356
1757854127606,3.6,389.93,7775.06,5.02,0.227,10.051,50.953,52.368
1757854128610,3.32,389.83,7775.06,5.01,0.227,10.051,50.953,52.368
1757854129615,0.26,389.83,7775.06,5.01,0.227,10.051,50.953,52.368
1757854130618,0.27,389.82,7775.06,5.01,0.227,10.051,50.953,52.368
1757854131621,0.26,389.82,7775.06,5.01,0.227,10.051,50.953,52.368
1757854132624,3.61,389.96,7775.06,5.02,0.227,10.051,50.965,52.381
1757854133626,3.23,389.95,7775.06,5.02,0.227,10.051,50.965,52.381
1757854134629,0.27,389.95,7775.06,5.02,0.227,10.051,50.965,52.381
1757854135632,0.26,389.95,7775.06,5.02,0.227,10.051,50.965,52.381
1757854136636,0.27,389.93,7775.06,5.02,0.227,10.051,50.965,52.381
1757854137637,3.32,390.04,7775.06,5.02,0.227,10.051,50.978,52.394
1757854138640,3.45,390.04,7775.06,5.02,0.227,10.051,50.978,52.394
1757854139645,0.29,390.04,7775.06,5.02,0.227,10.051,50.978,52.394
1757854140648,0.29,390.04,7775.06,5.02,0.227,10.051,50.978,52.394
1757854141651,0.28,390.04,7775.06,5.02,0.227,10.051,50.978,52.394
1757854142654,3.36,390.04,7775.06,5.02,0.227,10.051,50.99,52.407
1757854143666,0.43,390.41,7775.06,5.02,0.227,10.051,50.99,52.407
1757854144670,3.39,390.04,7775.06,5.02,0.227,10.051,50.99,52.407
1757854145673,0.28,390.04,7775.06,5.02,0.227,10.051,50.99,52.407
1757854146678,0.3,390.04,7775.06,5.02,0.227,10.051,50.99,52.407
1757854147680,3.11,390.17,7775.06,5.02,0.227,10.051,51.002,52.42
1757854148684,0.31,390.17,7775.06,5.02,0.227,10.051,51.002,52.42
1757854149687,3.3,390.05,7775.06,5.02,0.227,10.051,51.002,52.42
1757854150690,0.26,390.05,7775.06,5.02,0.227,10.051,51.002,52.42
1757854151693,0.26,390.05,7775.06,5.02,0.227,10.051,51.002,52.42
1757854152697,3.26,390.05,7775.06,5.02,0.227,10.051,51.014,52.433
1757854153701,0.28,390.05,7775.06,5.02,0.227,10.051,51.014,52.433
1757854154703,3.69,390.18,7775.06,5.02,0.227,10.051,51.014,52.433
1757854155707,0.26,390.06,7775.06,5.02,0.227,10.051,51.014,52.433
1757854156711,0.26,390.05,7775.06,5.02,0.227,10.051,51.014,52.433
1757854157714,3.29,390.05,7775.06,5.02,0.227,10.051,51.026,52.445
1757854158718,0.31,390.05,7775.06,5.02,0.227,10.051,51.026,52.445
1757854159722,3.56,390.05,7775.06,5.02,0.227,10.051,51.026,52.446
1757854160726,0.28,390.05,7775.06,5.02,0.227,10.051,51.026,52.446
1757854161728,0.28,390.05,7775.06,5.02,0.227,10.051,51.026,52.446
1757854162732,3.6,390.05,7775.06,5.02,0.227,10.051,51.038,52.458
1757854163735,0.3,390.05,7775.06,5.02,0.227,10.051,51.038,52.458
1757854164740,26.8,389.88,7775.06,5.01,0.227,10.051,51.149,52.59
1757854165741,7.91,389.93,7775.06,5.02,0.227,10.051,51.176,52.613
1757854166744,1.02,389.81,7775.06,5.01,0.227,10.051,51.179,52.614
1757854167748,9.58,390.39,7775.06,5.02,0.227,10.051,51.28,52.714
1757854168751,40.73,391.57,7775.06,5.04,0.227,10.051,51.464,52.915
1757854169754,61.95,394.11,7775.06,5.07,0.227,10.051,51.744,53.22
1757854170757,59.09,393.91,7775.06,5.07,0.227,10.051,52.037,53.53
1757854171761,7.42,393.91,7775.06,5.07,0.227,10.051,52.07,53.563
1757854172764,1.17,393.91,7775.06,5.07,0.227,10.051,52.072,53.564
1757854173766,25.46,395.07,7775.06,5.08,0.227,10.051,52.327,53.815
1757854174769,49.19,395.55,7775.06,5.09,0.227,10.051,52.654,54.188
1757854175772,6.14,395.54,7775.06,5.09,0.227,10.051,52.685,54.211
1757854176776,2.12,395.54,7775.06,5.09,0.227,10.051,52.691,54.214
1757854177778,14.86,395.81,7775.06,5.09,0.227,10.051,52.92,54.443
1757854178783,4.76,395.94,7775.06,5.09,0.227,10.051,52.925,54.446
1757854179786,7.98,396.02,7775.06,5.09,0.227,10.051,52.941,54.462
1757854180789,3.12,395.94,7775.06,5.09,0.227,10.051,52.952,54.471
1757854181792,6.71,396.07,7775.06,5.09,0.227,10.051,52.962,54.481
1757854182796,6.54,396.01,7775.06,5.09,0.227,10.051,52.998,54.517
1757854183799,5.17,396.01,7775.06,5.09,0.227,10.051,53.016,54.534
1757854184801,6.79,396.01,7775.06,5.09,0.227,10.051,53.028,54.543
1757854185805,3.44,396.01,7775.06,5.09,0.227,10.051,53.038,54.552
1757854186808,6.37,394.14,7775.06,5.07,0.227,10.051,53.056,54.567
1757854187811,6.56,394.27,7775.06,5.07,0.227,10.051,53.101,54.612
1757854188815,3.49,394.2,7775.06,5.07,0.227,10.051,53.114,54.622
1757854189817,6.41,394.19,7775.06,5.07,0.227,10.051,53.125,54.632
1757854190820,3.6,394.19,7775.06,5.07,0.227,10.051,53.137,54.642
1757854191822,5.06,394.19,7775.06,5.07,0.227,10.051,53.154,54.658
1757854192825,6.65,394.44,7775.06,5.07,0.227,10.051,53.198,54.701
1757854193828,3.55,394.44,7775.06,5.07,0.227,10.051,53.209,54.711
1757854194832,3.38,394.23,7775.06,5.07,0.227,10.051,53.22,54.72
1757854195835,6.43,394.33,7775.06,5.07,0.227,10.051,53.231,54.73
1757854196839,4.46,394.33,7775.06,5.07,0.227,10.051,53.248,54.745
1757854197842,7.93,394.29,7775.06,5.07,0.227,10.051,53.291,54.787
1757854198846,0.32,394.29,7775.06,5.07,0.227,10.051,53.291,54.787
1757854199850,0.28,394.29,7775.06,5.07,0.227,10.051,53.291,54.787
1757854200853,3.55,394.38,7775.06,5.07,0.227,10.051,53.291,54.787
1757854201857,0.35,394.29,7775.06,5.07,0.227,10.051,53.291,54.787
1757854202860,3.69,394.3,7775.06,5.07,0.227,10.051,53.309,54.806
1757854203863,0.44,394.3,7775.06,5.07,0.227,10.051,53.309,54.806
1757854204866,0.3,394.3,7775.06,5.07,0.227,10.051,53.309,54.806
