timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854123405,0.21,544.76,3911.95,13.93,0.281,51.07,50.553,50.649
1757854124407,5.75,544.76,3911.95,13.93,0.281,51.07,50.553,50.649
1757854125410,2.99,544.76,3911.95,13.93,0.281,51.07,50.553,50.649
1757854126413,3.04,544.76,3911.95,13.93,0.281,51.086,50.553,50.649
1757854127416,5.87,544.76,3911.95,13.93,0.281,51.086,50.565,50.662
1757854128419,2.94,544.76,3911.95,13.93,0.281,51.086,50.565,50.662
1757854129422,5.96,544.76,3911.95,13.93,0.281,51.086,50.565,50.662
1757854130428,2.91,544.76,3911.95,13.93,0.281,51.086,50.565,50.662
1757854131430,3.04,544.76,3911.95,13.93,0.281,51.086,50.565,50.662
1757854132432,5.33,544.76,3911.95,13.93,0.281,51.086,50.577,50.675
1757854133436,2.87,544.76,3911.95,13.93,0.281,51.086,50.577,50.675
1757854134440,5.45,544.76,3911.95,13.93,0.281,51.086,50.577,50.675
1757854135443,2.79,544.76,3911.95,13.93,0.281,51.086,50.577,50.675
1757854136445,2.9,544.76,3911.95,13.93,0.281,51.086,50.577,50.675
1757854137448,5.75,544.77,3911.95,13.93,0.281,51.086,50.589,50.688
1757854138451,3.64,544.77,3911.95,13.93,0.281,51.086,50.589,50.688
1757854139453,5.74,544.77,3911.95,13.93,0.281,51.086,50.589,50.688
1757854140457,2.67,544.77,3911.95,13.93,0.281,51.086,50.589,50.688
1757854141460,2.78,544.77,3911.95,13.93,0.281,51.086,50.589,50.688
1757854142463,5.54,544.88,3911.95,13.93,0.281,51.086,50.602,50.7
1757854143465,2.68,544.77,3911.95,13.93,0.281,51.086,50.602,50.7
1757854144467,5.25,544.77,3911.95,13.93,0.281,51.086,50.602,50.7
1757854145470,3.19,544.77,3911.95,13.93,0.281,51.086,50.602,50.7
1757854146472,2.74,544.77,3911.95,13.93,0.281,51.086,50.602,50.7
1757854147475,5.93,544.28,3911.95,13.91,0.281,51.086,50.614,50.713
1757854148479,2.4,544.28,3911.95,13.91,0.281,51.086,50.614,50.713
1757854149482,4.96,544.28,3911.95,13.91,0.281,51.086,50.614,50.713
1757854150485,2.64,544.28,3911.95,13.91,0.281,51.086,50.614,50.713
1757854151487,2.78,544.28,3911.95,13.91,0.281,51.086,50.614,50.713
1757854152490,5.6,544.28,3911.95,13.91,0.281,51.086,50.626,50.726
1757854153493,2.48,544.28,3911.95,13.91,0.281,51.086,50.626,50.726
1757854154495,6.02,544.31,3911.95,13.91,0.281,51.086,50.626,50.726
1757854155497,2.76,544.28,3911.95,13.91,0.281,51.086,50.626,50.726
1757854156500,2.81,544.28,3911.95,13.91,0.281,51.086,50.626,50.726
1757854157504,5.82,544.28,3911.95,13.91,0.281,51.098,50.638,50.739
1757854158507,2.65,544.28,3911.95,13.91,0.281,51.098,50.638,50.739
1757854159508,3.65,546.67,3911.95,13.97,0.281,51.098,50.638,50.739
1757854160511,5.78,544.28,3911.95,13.91,0.281,51.098,50.638,50.739
1757854161514,2.68,544.28,3911.95,13.91,0.281,51.098,50.638,50.739
1757854162517,6.51,544.29,3911.95,13.91,0.281,51.117,50.651,50.751
1757854163520,2.79,544.29,3911.95,13.91,0.281,51.117,50.651,50.751
1757854164527,15.48,544.53,3911.95,13.92,0.281,51.117,50.7,50.787
1757854165529,31.59,543.88,3911.95,13.9,0.281,51.117,50.795,50.875
1757854166531,3.04,543.88,3911.95,13.9,0.281,51.117,50.797,50.876
1757854167534,18.66,544.8,3911.95,13.93,0.281,51.117,50.897,50.975
1757854168539,39.74,544.88,3911.95,13.93,0.281,51.117,51.039,51.119
1757854169544,79.51,544.89,3911.95,13.93,0.281,51.117,51.334,51.407
1757854170548,87.32,544.91,3911.95,13.93,0.281,51.117,51.635,51.708
1757854171552,22.9,544.78,3911.95,13.93,0.281,51.117,51.719,51.783
1757854172555,3.37,544.78,3911.95,13.93,0.281,51.117,51.721,51.784
1757854173561,27.25,546.28,3911.95,13.96,0.281,51.117,51.948,52.032
1757854174563,58.29,546.89,3911.95,13.98,0.281,51.117,52.301,52.395
1757854175565,10.54,546.89,3911.95,13.98,0.281,51.117,52.334,52.416
1757854176568,4.14,546.87,3911.95,13.98,0.281,51.117,52.34,52.42
1757854177571,26.73,547.4,3911.95,13.99,0.281,51.117,52.572,52.646
1757854178574,4.11,547.41,3911.95,13.99,0.281,51.117,52.576,52.649
1757854179577,7.59,547.38,3911.95,13.99,0.281,51.117,52.588,52.657
1757854180580,9.61,547.49,3911.95,14.0,0.281,51.117,52.606,52.672
1757854181582,4.5,547.38,3911.95,13.99,0.281,51.117,52.617,52.681
1757854182585,10.55,547.43,3911.95,13.99,0.281,51.117,52.654,52.718
1757854183588,6.0,547.54,3911.95,14.0,0.281,51.117,52.67,52.733
1757854184590,5.56,547.42,3911.95,13.99,0.281,51.117,52.683,52.743
1757854185593,14.26,543.75,3911.95,13.9,0.281,51.117,52.694,52.752
1757854186597,5.73,543.75,3911.95,13.9,0.281,51.117,52.705,52.762
1757854187599,10.22,543.8,3911.95,13.9,0.281,51.133,52.753,52.806
1757854188602,7.44,543.91,3911.95,13.9,0.281,51.133,52.771,52.822
1757854189604,5.79,543.81,3911.95,13.9,0.281,51.133,52.782,52.831
1757854190606,15.0,548.37,3911.95,14.02,0.281,51.133,52.793,52.84
1757854191609,9.21,548.51,3911.95,14.02,0.281,51.133,52.805,52.849
1757854192613,10.07,548.55,3911.95,14.02,0.281,52.371,52.85,52.891
1757854193615,12.41,548.75,3911.95,14.03,0.281,52.371,52.868,52.906
1757854194617,5.44,548.64,3911.95,14.02,0.281,52.371,52.88,52.916
1757854195620,10.63,544.43,3911.95,13.92,0.281,52.371,52.891,52.925
1757854196622,5.42,544.39,3911.95,13.92,0.281,52.371,52.902,52.934
1757854197626,12.92,544.54,3911.95,13.92,0.281,52.371,52.952,52.983
1757854198628,3.13,544.43,3911.95,13.92,0.281,52.371,52.952,52.983
1757854199631,2.72,544.43,3911.95,13.92,0.281,52.371,52.952,52.983
1757854200634,6.0,544.43,3911.95,13.92,0.281,52.371,52.952,52.983
1757854201637,3.6,544.43,3911.95,13.92,0.281,52.371,52.952,52.983
1757854202641,5.46,544.45,3911.95,13.92,0.281,52.371,52.97,53.002
1757854203644,3.78,544.44,3911.95,13.92,0.281,52.371,52.97,53.002
1757854204647,2.7,544.44,3911.95,13.92,0.281,52.371,52.97,53.002
1757854205650,5.83,544.44,3911.95,13.92,0.281,52.371,52.97,53.002
