timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852852897,4.11,556.37,3919.88,14.19,1.043,10.051,27.4,26.885
1757852853913,0.45,556.37,3919.88,14.19,1.043,10.051,27.4,26.885
1757852854919,0.91,556.37,3919.88,14.19,1.043,10.051,27.4,26.885
1757852855925,6.32,556.37,3919.88,14.19,1.043,10.051,27.4,26.885
1757852856951,0.36,556.37,3919.88,14.19,1.043,10.051,27.4,26.885
1757852857957,4.9,556.5,3919.88,14.2,1.043,10.051,27.413,26.897
1757852858963,0.51,556.38,3919.88,14.19,1.043,10.051,27.413,26.897
1757852859968,0.31,556.38,3919.88,14.19,1.043,10.051,27.413,26.897
1757852860971,6.09,556.41,3919.88,14.19,1.043,10.051,27.413,26.897
1757852861977,0.34,556.38,3919.88,14.19,1.043,10.051,27.413,26.897
1757852862984,5.17,556.38,3919.88,14.19,1.043,10.051,27.425,26.909
1757852863987,0.59,556.16,3919.88,14.19,1.043,10.051,27.425,26.909
1757852864992,0.35,556.16,3919.88,14.19,1.043,10.051,27.425,26.909
1757852865998,5.84,556.16,3919.88,14.19,1.043,10.051,27.425,26.909
1757852867004,0.4,556.16,3919.88,14.19,1.043,10.051,27.425,26.909
1757852868009,9.52,556.29,3919.88,14.19,1.043,10.051,27.451,26.932
1757852869015,0.41,556.17,3919.88,14.19,1.043,10.051,27.451,26.933
1757852870018,0.31,556.17,3919.88,14.19,1.043,10.051,27.451,26.933
1757852871024,3.7,556.28,3919.88,14.19,1.043,10.051,27.451,26.933
1757852872039,1.31,556.15,3919.88,14.19,1.043,10.051,27.454,26.933
1757852874042,0.39,556.12,3919.88,14.19,1.043,10.051,27.464,26.945
1757852875046,0.33,556.12,3919.88,14.19,1.043,10.051,27.464,26.945
1757852876053,0.36,556.12,3919.88,14.19,1.043,10.051,27.464,26.945
1757852877057,8.97,556.2,3919.88,14.19,1.043,10.051,27.473,26.955
1757852878061,8.09,556.2,3919.88,14.19,1.043,10.051,27.477,26.957
1757852879066,0.75,555.96,3919.88,14.18,1.043,10.051,27.477,26.957
1757852880071,0.4,555.96,3919.88,14.18,1.043,10.051,27.477,26.957
1757852881074,0.31,555.96,3919.88,14.18,1.043,10.051,27.477,26.957
1757852882077,12.12,555.96,3919.88,14.18,1.043,10.051,27.49,26.969
1757852883081,0.52,555.96,3919.88,14.18,1.043,10.051,27.49,26.969
1757852884087,0.31,555.96,3919.88,14.18,1.043,10.051,27.49,26.969
1757852885092,0.28,555.96,3919.88,14.18,1.043,10.051,27.49,26.969
1757852886095,0.33,555.96,3919.88,14.18,1.043,10.051,27.49,26.969
1757852887100,13.8,543.6,3919.88,13.87,1.043,10.051,27.503,26.981
1757852888103,0.39,543.6,3919.88,13.87,1.043,10.051,27.503,26.981
1757852889107,0.33,543.53,3919.88,13.87,1.043,10.051,27.503,26.981
1757852890112,0.4,543.53,3919.88,13.87,1.043,10.051,27.503,26.981
1757852891117,0.33,543.53,3919.88,13.87,1.043,10.051,27.503,26.981
1757852892122,19.13,546.88,3919.88,13.95,1.043,10.051,27.516,26.992
1757852893127,3.9,548.51,3919.88,13.99,1.043,10.051,27.516,26.992
1757852894136,33.03,548.64,3919.88,14.0,1.043,10.051,27.632,27.107
1757852895149,4.83,548.64,3919.88,14.0,1.043,10.051,27.646,27.117
1757852896157,17.0,555.29,3919.88,14.17,1.043,10.051,27.649,27.119
1757852897161,5.5,555.41,3919.88,14.17,1.043,10.051,27.651,27.12
1757852898168,23.48,554.63,3919.88,14.15,1.043,10.051,27.792,27.259
1757852899173,65.96,554.52,3919.88,14.15,1.043,10.051,28.066,27.545
1757852900178,64.97,554.45,3919.88,14.14,1.043,10.051,28.338,27.82
1757852901182,56.99,554.48,3919.88,14.15,1.043,10.051,28.559,28.04
1757852902186,15.64,554.39,3919.88,14.14,1.043,10.051,28.583,28.062
1757852903189,68.22,557.69,3919.88,14.23,1.043,10.051,28.898,28.382
1757852904193,22.76,557.94,3919.88,14.23,1.043,10.051,28.962,28.445
1757852905197,7.89,557.79,3919.88,14.23,1.043,10.051,28.972,28.454
1757852906202,2.37,557.66,3919.88,14.23,1.043,10.051,28.976,28.457
1757852907216,29.78,554.38,3919.88,14.14,1.043,10.051,28.982,28.46
1757852908233,65.43,569.1,3919.88,14.52,1.043,10.051,29.213,28.691
1757852909238,10.99,566.84,3919.88,14.46,1.043,10.051,29.225,28.701
1757852910246,4.1,566.84,3919.88,14.46,1.043,10.051,29.236,28.71
1757852911249,4.32,566.88,3919.88,14.46,1.043,10.051,29.248,28.72
1757852912253,13.7,567.01,3919.88,14.46,1.043,10.051,29.287,28.756
1757852913257,9.28,559.21,3919.88,14.27,1.043,10.051,29.298,28.766
1757852914264,46.56,564.76,3919.88,14.41,1.043,10.051,29.31,28.775
1757852915269,7.42,552.12,3919.88,14.09,1.043,10.051,29.32,28.784
1757852916274,13.44,552.24,3919.88,14.09,1.043,10.051,29.332,28.794
1757852917282,13.44,552.09,3919.88,14.08,1.043,10.051,29.373,28.834
1757852918288,4.0,552.22,3919.88,14.09,1.043,10.051,29.386,28.847
1757852919294,2.61,552.1,3919.88,14.08,1.043,10.051,29.392,28.854
1757852920298,2.45,552.1,3919.88,14.08,1.043,10.051,29.398,28.86
1757852921301,2.37,552.1,3919.88,14.08,1.043,10.051,29.405,28.867
1757852922304,8.92,552.14,3919.88,14.09,1.043,10.051,29.443,28.906
1757852923309,15.18,551.6,3919.88,14.07,1.043,10.051,29.451,28.913
1757852924313,2.33,551.61,3919.88,14.07,1.043,10.051,29.458,28.92
1757852925318,2.54,551.61,3919.88,14.07,1.043,10.051,29.465,28.926
1757852926322,2.01,551.61,3919.88,14.07,1.043,10.051,29.471,28.933
1757852927330,12.6,551.73,3919.88,14.08,1.043,10.051,29.509,28.971
1757852928332,6.9,551.66,3919.88,14.07,1.043,10.051,29.515,28.977
1757852929337,1.66,551.55,3919.88,14.07,1.043,10.051,29.521,28.984
1757852930342,2.37,551.55,3919.88,14.07,1.043,10.051,29.528,28.991
1757852931346,2.52,551.55,3919.88,14.07,1.043,10.051,29.535,28.997
1757852932351,7.57,551.69,3919.88,14.07,1.043,10.051,29.563,29.025
1757852933357,6.46,551.81,3919.88,14.08,1.043,10.051,29.563,29.025
1757852934360,0.3,551.69,3919.88,14.07,1.043,10.051,29.563,29.025
1757852935364,0.27,551.69,3919.88,14.07,1.043,10.051,29.563,29.025
1757852936367,0.25,551.69,3919.88,14.07,1.043,10.051,29.563,29.025
1757852937370,4.62,551.69,3919.88,14.07,1.043,10.051,29.576,29.037
1757852938374,7.21,551.69,3919.88,14.07,1.043,10.051,29.576,29.037
1757852939377,0.33,551.69,3919.88,14.07,1.043,10.051,29.576,29.037
1757852940380,0.37,551.82,3919.88,14.08,1.043,10.051,29.576,29.037
1757852941384,0.36,551.7,3919.88,14.07,1.043,10.051,29.576,29.037
1757852942389,5.5,551.7,3919.88,14.07,1.043,10.051,29.588,29.049
1757852943394,6.61,551.8,3919.88,14.08,1.043,10.051,29.588,29.049
1757852944399,0.31,551.8,3919.88,14.08,1.043,10.051,29.589,29.049
1757852945404,0.38,551.8,3919.88,14.08,1.043,10.051,29.589,29.049
1757852946407,0.37,551.7,3919.88,14.07,1.043,10.051,29.589,29.049
1757852947414,8.99,551.59,3919.88,14.07,1.043,10.051,29.602,29.061
1757852948417,5.97,551.46,3919.88,14.07,1.043,10.051,29.602,29.061
1757852949420,0.36,551.46,3919.88,14.07,1.043,10.051,29.602,29.061
1757852950424,0.39,551.46,3919.88,14.07,1.043,10.051,29.602,29.061
1757852951428,0.39,551.46,3919.88,14.07,1.043,10.051,29.602,29.061
