timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757854403469,0.24,433.11,3911.95,11.07,0.0,53.043,56.425,56.177
1757854404471,4.89,433.11,3911.95,11.07,0.0,53.043,56.425,56.177
1757854405474,1.78,433.11,3911.95,11.07,0.0,53.043,56.425,56.177
1757854406476,1.79,433.11,3911.95,11.07,0.0,53.043,56.425,56.177
1757854407479,1.68,433.11,3911.95,11.07,0.0,53.043,56.425,56.177
1757854408481,4.12,433.12,3911.95,11.07,0.0,53.043,56.437,56.189
1757854409484,3.57,433.12,3911.95,11.07,0.0,53.043,56.437,56.189
1757854410487,1.95,433.11,3911.95,11.07,0.0,53.043,56.437,56.189
1757854411489,2.19,433.11,3911.95,11.07,0.0,53.043,56.437,56.189
1757854412492,5.26,433.24,3911.95,11.07,0.0,53.043,56.449,56.202
1757854413494,2.05,433.23,3911.95,11.07,0.0,53.043,56.449,56.202
1757854414497,3.95,433.23,3911.95,11.07,0.0,53.059,56.449,56.202
1757854415500,2.38,433.23,3911.95,11.07,0.0,53.059,56.449,56.202
1757854416504,1.67,433.23,3911.95,11.07,0.0,53.059,56.449,56.202
1757854417507,4.95,433.24,3911.95,11.07,0.0,53.059,56.462,56.215
1757854418509,1.91,433.24,3911.95,11.07,0.0,53.059,56.462,56.215
1757854419513,3.95,433.24,3911.95,11.07,0.0,53.082,56.462,56.215
1757854420516,2.09,433.24,3911.95,11.07,0.0,53.082,56.462,56.215
1757854421518,1.97,433.24,3911.95,11.07,0.0,53.082,56.462,56.215
1757854422521,3.67,433.25,3911.95,11.08,0.0,53.082,56.474,56.228
1757854423523,2.16,433.25,3911.95,11.08,0.0,53.082,56.474,56.228
1757854424526,3.65,433.25,3911.95,11.08,0.0,53.082,56.474,56.228
1757854425529,1.98,433.25,3911.95,11.08,0.0,53.082,56.474,56.228
1757854426531,1.99,433.25,3911.95,11.08,0.0,53.082,56.474,56.228
1757854427534,4.39,433.26,3911.95,11.08,0.0,53.082,56.485,56.241
1757854428537,1.95,433.25,3911.95,11.08,0.0,53.082,56.486,56.241
1757854429540,3.63,433.25,3911.95,11.08,0.0,53.082,56.486,56.241
1757854430543,2.32,433.25,3911.95,11.08,0.0,53.082,56.486,56.241
1757854431546,1.63,433.25,3911.95,11.08,0.0,53.082,56.486,56.241
1757854432549,4.24,433.25,3911.95,11.08,0.0,53.082,56.497,56.254
1757854433552,1.94,433.25,3911.95,11.08,0.0,53.113,56.497,56.254
1757854434555,4.21,433.25,3911.95,11.08,0.0,53.121,56.497,56.254
1757854435559,1.89,433.25,3911.95,11.08,0.0,53.121,56.497,56.254
1757854436562,1.95,433.25,3911.95,11.08,0.0,53.121,56.497,56.254
1757854437565,6.32,433.27,3911.95,11.08,0.0,53.121,56.522,56.279
1757854438567,2.51,433.26,3911.95,11.08,0.0,53.121,56.522,56.279
1757854439570,3.4,433.26,3911.95,11.08,0.0,53.121,56.522,56.279
1757854440573,1.88,433.26,3911.95,11.08,0.0,53.121,56.522,56.279
1757854441575,1.79,433.26,3911.95,11.08,0.0,53.121,56.522,56.279
1757854442579,5.05,433.28,3911.95,11.08,0.0,53.121,56.534,56.291
1757854443582,1.98,433.27,3911.95,11.08,0.0,53.121,56.534,56.291
1757854444585,3.69,433.27,3911.95,11.08,0.0,53.121,56.534,56.291
1757854445587,28.31,431.93,3911.95,11.04,0.0,53.121,56.669,56.436
1757854446590,2.31,431.94,3911.95,11.04,0.0,53.121,56.671,56.437
1757854447592,12.55,432.75,3911.95,11.06,0.0,53.121,56.772,56.536
1757854448597,43.93,432.84,3911.95,11.06,0.0,53.121,56.972,56.739
1757854449600,58.58,432.83,3911.95,11.06,0.0,53.121,57.238,57.011
1757854450602,54.17,432.97,3911.95,11.07,0.0,53.121,57.505,57.283
1757854451605,21.07,432.86,3911.95,11.07,0.0,53.121,57.602,57.376
1757854452608,21.88,434.88,3911.95,11.12,0.0,53.121,57.823,57.622
1757854453611,32.27,434.43,3911.95,11.11,0.0,53.121,57.968,57.746
1757854454614,10.35,434.47,3911.95,11.11,0.0,53.121,57.989,57.768
1757854455616,3.09,434.47,3911.95,11.11,0.0,53.121,57.994,57.77
1757854456618,3.38,434.47,3911.95,11.11,0.0,53.121,57.999,57.773
1757854457622,13.96,435.13,3911.95,11.12,0.0,53.121,58.228,58.002
1757854458624,3.87,435.14,3911.95,11.12,0.0,53.121,58.238,58.01
1757854459626,6.35,434.96,3911.95,11.12,0.0,53.121,58.25,58.02
1757854460629,6.42,434.98,3911.95,11.12,0.0,53.121,58.261,58.03
1757854461631,4.24,434.98,3911.95,11.12,0.0,53.121,58.272,58.04
1757854462633,7.02,435.13,3911.95,11.12,0.0,53.121,58.318,58.086
1757854463636,4.27,435.02,3911.95,11.12,0.0,53.121,58.329,58.096
1757854464639,6.35,435.02,3911.95,11.12,0.0,53.121,58.34,58.105
1757854465644,6.87,435.03,3911.95,11.12,0.0,53.137,58.35,58.115
1757854466646,14.93,436.56,3911.95,11.16,0.0,53.137,58.368,58.13
1757854467649,4.71,436.46,3911.95,11.16,0.0,53.137,58.38,58.14
1757854468653,7.08,436.5,3911.95,11.16,0.0,53.137,58.427,58.185
1757854469655,6.28,436.5,3911.95,11.16,0.0,53.137,58.438,58.194
1757854470658,8.19,436.68,3911.95,11.16,0.0,53.988,58.45,58.204
1757854471660,4.12,436.68,3911.95,11.16,0.0,53.988,58.461,58.213
1757854472663,9.63,436.93,3911.95,11.17,0.0,53.988,58.507,58.259
1757854473666,4.96,436.85,3911.95,11.17,0.0,53.988,58.52,58.269
1757854474670,6.48,436.74,3911.95,11.16,0.0,53.988,58.532,58.278
1757854475672,5.17,436.74,3911.95,11.16,0.0,53.988,58.544,58.287
1757854476675,4.52,436.74,3911.95,11.16,0.0,53.988,58.556,58.296
1757854477678,11.83,437.05,3911.95,11.17,0.0,53.988,58.604,58.344
1757854478682,2.09,436.94,3911.95,11.17,0.0,53.988,58.604,58.344
1757854479686,3.39,436.94,3911.95,11.17,0.0,53.988,58.604,58.344
1757854480688,1.9,436.94,3911.95,11.17,0.0,53.988,58.604,58.344
1757854481691,2.28,436.94,3911.95,11.17,0.0,53.988,58.604,58.344
1757854482694,4.19,436.94,3911.95,11.17,0.0,53.988,58.623,58.363
1757854483696,2.59,436.94,3911.95,11.17,0.0,53.988,58.623,58.363
1757854484699,4.02,436.94,3911.95,11.17,0.0,53.988,58.623,58.363
1757854485703,1.81,436.94,3911.95,11.17,0.0,53.988,58.623,58.363
1757854486705,1.64,436.94,3911.95,11.17,0.0,53.988,58.623,58.363
1757854487708,4.87,436.99,3911.95,11.17,0.0,53.988,58.635,58.376
1757854488710,2.22,436.95,3911.95,11.17,0.0,53.988,58.635,58.376
1757854489714,3.55,436.95,3911.95,11.17,0.0,53.988,58.635,58.376
1757854490717,1.96,436.95,3911.95,11.17,0.0,53.988,58.635,58.376
1757854491719,1.77,436.95,3911.95,11.17,0.0,53.988,58.635,58.376
1757854492722,5.86,436.5,3911.95,11.16,0.0,53.988,58.647,58.388
1757854493724,1.85,436.49,3911.95,11.16,0.0,53.988,58.647,58.388
1757854494728,3.62,436.49,3911.95,11.16,0.0,53.988,58.647,58.388
1757854495731,1.72,436.49,3911.95,11.16,0.0,54.004,58.647,58.388
1757854496735,2.28,436.49,3911.95,11.16,0.0,54.004,58.647,58.388
1757854497737,4.78,436.49,3911.95,11.16,0.0,54.004,58.66,58.401
