timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852707087,9.01,549.96,3919.88,14.03,1.043,10.051,24.19,23.723
1757852708092,0.37,549.89,3919.88,14.03,1.043,10.051,24.19,23.723
1757852709098,0.29,549.89,3919.88,14.03,1.043,10.051,24.191,23.723
1757852710106,0.36,549.89,3919.88,14.03,1.043,10.051,24.191,23.723
1757852711110,0.27,549.89,3919.88,14.03,1.043,10.051,24.191,23.723
1757852712114,11.64,549.98,3919.88,14.03,1.043,10.051,24.203,23.736
1757852713122,0.3,549.98,3919.88,14.03,1.043,10.051,24.203,23.736
1757852714126,0.23,549.89,3919.88,14.03,1.043,10.051,24.203,23.736
1757852715132,0.26,549.89,3919.88,14.03,1.043,10.051,24.203,23.736
1757852716135,0.24,549.89,3919.88,14.03,1.043,10.051,24.203,23.736
1757852717140,5.34,551.26,3919.88,14.06,1.043,10.051,24.216,23.748
1757852718144,6.17,549.89,3919.88,14.03,1.043,10.051,24.216,23.748
1757852719148,0.27,549.89,3919.88,14.03,1.043,10.051,24.216,23.748
1757852720152,0.35,549.89,3919.88,14.03,1.043,10.051,24.216,23.748
1757852721169,0.76,549.89,3919.88,14.03,1.043,10.051,24.216,23.748
1757852722174,6.75,550.02,3919.88,14.03,1.043,10.051,24.229,23.76
1757852723179,6.85,549.91,3919.88,14.03,1.043,10.051,24.229,23.76
1757852724183,0.27,549.91,3919.88,14.03,1.043,10.051,24.229,23.76
1757852725187,0.25,549.91,3919.88,14.03,1.043,10.051,24.229,23.76
1757852726190,0.27,549.91,3919.88,14.03,1.043,10.051,24.229,23.76
1757852727195,5.27,549.91,3919.88,14.03,1.043,10.051,24.242,23.772
1757852728200,5.82,550.11,3919.88,14.03,1.043,10.051,24.242,23.772
1757852729205,0.76,549.91,3919.88,14.03,1.043,10.051,24.242,23.772
1757852730210,0.42,549.28,3919.88,14.01,1.043,10.051,24.242,23.772
1757852731216,0.34,549.4,3919.88,14.02,1.043,10.051,24.242,23.772
1757852732220,0.63,549.3,3919.88,14.01,1.043,10.051,24.242,23.772
1757852733223,6.97,549.31,3919.88,14.01,1.043,10.051,24.255,23.785
1757852734227,0.37,549.31,3919.88,14.01,1.043,10.051,24.255,23.785
1757852735233,0.3,549.31,3919.88,14.01,1.043,10.051,24.255,23.785
1757852736238,0.29,549.31,3919.88,14.01,1.043,10.051,24.255,23.785
1757852737244,4.64,539.06,3919.88,13.75,1.043,10.051,24.268,23.798
1757852738248,6.1,539.06,3919.88,13.75,1.043,10.051,24.268,23.799
1757852739253,0.38,539.06,3919.88,13.75,1.043,10.051,24.268,23.799
1757852740257,0.4,539.06,3919.88,13.75,1.043,10.051,24.268,23.799
1757852741262,1.27,539.07,3919.88,13.75,1.043,10.051,24.269,23.801
1757852742267,0.45,539.07,3919.88,13.75,1.043,10.051,24.269,23.801
1757852743272,6.84,539.07,3919.88,13.75,1.043,10.051,24.269,23.801
1757852744275,3.22,539.07,3919.88,13.75,1.043,10.051,24.281,23.813
1757852745282,0.32,539.07,3919.88,13.75,1.043,10.051,24.281,23.813
1757852746286,0.31,539.07,3919.88,13.75,1.043,10.051,24.281,23.813
1757852747291,7.58,539.12,3919.88,13.75,1.043,10.051,24.294,23.828
1757852748296,29.92,539.72,3919.88,13.77,1.043,10.051,24.375,23.901
1757852749300,13.37,539.61,3919.88,13.77,1.043,10.051,24.431,23.946
1757852750306,1.37,539.54,3919.88,13.76,1.043,10.051,24.433,23.948
