timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757852406084,6.59,543.78,3919.89,13.87,0.0,10.051,19.563,18.891
1757852407089,10.33,543.78,3919.89,13.87,0.0,10.051,19.576,18.904
1757852408093,0.43,543.78,3919.89,13.87,0.0,10.051,19.577,18.904
1757852409102,0.56,543.78,3919.89,13.87,0.0,10.051,19.577,18.904
1757852410105,0.37,543.78,3919.89,13.87,0.0,10.051,19.577,18.904
1757852411108,6.02,543.78,3919.89,13.87,0.0,10.051,19.577,18.904
1757852412114,0.93,543.11,3919.89,13.86,0.0,10.051,19.577,18.904
1757852413119,5.08,543.11,3919.89,13.86,0.0,10.051,19.589,18.916
1757852414123,0.33,543.11,3919.89,13.86,0.0,10.051,19.589,18.916
1757852415128,0.31,543.11,3919.89,13.86,0.0,10.051,19.589,18.916
1757852416133,5.03,543.11,3919.89,13.86,0.0,10.051,19.589,18.916
1757852417137,3.45,543.11,3919.89,13.86,0.0,10.051,19.602,18.929
1757852418142,0.3,543.11,3919.89,13.86,0.0,10.051,19.602,18.929
1757852419145,0.31,543.11,3919.89,13.86,0.0,10.051,19.602,18.929
1757852420152,0.32,543.11,3919.89,13.86,0.0,10.051,19.602,18.929
1757852421157,5.22,543.11,3919.89,13.86,0.0,10.051,19.602,18.929
1757852422162,5.32,543.12,3919.89,13.86,0.0,10.051,19.614,18.941
1757852423170,0.34,543.12,3919.89,13.86,0.0,10.051,19.614,18.941
1757852424174,0.33,543.12,3919.89,13.86,0.0,10.051,19.614,18.941
1757852425179,0.31,543.12,3919.89,13.86,0.0,10.051,19.614,18.941
1757852426182,5.47,543.12,3919.89,13.86,0.0,10.051,19.614,18.941
1757852427186,4.78,543.13,3919.89,13.86,0.0,10.051,19.626,18.953
1757852428190,0.28,543.13,3919.89,13.86,0.0,10.051,19.626,18.953
1757852429195,0.31,543.13,3919.89,13.86,0.0,10.051,19.626,18.953
1757852430198,0.33,543.13,3919.89,13.86,0.0,10.051,19.626,18.953
1757852431205,5.41,543.21,3919.89,13.86,0.0,10.051,19.626,18.953
1757852432219,5.73,543.24,3919.89,13.86,0.0,10.051,19.639,18.965
1757852433223,0.36,543.24,3919.89,13.86,0.0,10.051,19.639,18.965
1757852434228,0.4,543.24,3919.89,13.86,0.0,10.051,19.639,18.965
1757852435233,4.1,543.37,3919.89,13.86,0.0,10.051,19.639,18.965
1757852436236,4.72,545.94,3919.89,13.93,0.0,10.051,19.639,18.965
1757852437242,7.39,543.25,3919.89,13.86,0.0,10.051,19.651,18.977
1757852438248,0.32,543.25,3919.89,13.86,0.0,10.051,19.651,18.977
1757852439253,0.32,543.25,3919.89,13.86,0.0,10.051,19.651,18.977
1757852440257,0.37,543.25,3919.89,13.86,0.0,10.051,19.652,18.977
1757852441275,0.28,543.25,3919.89,13.86,0.0,10.051,19.652,18.977
1757852442281,11.46,543.37,3919.89,13.86,0.0,10.051,19.664,18.989
1757852443286,0.38,543.37,3919.89,13.86,0.0,10.051,19.664,18.989
1757852444290,0.33,543.27,3919.89,13.86,0.0,10.051,19.664,18.989
1757852445295,0.36,543.27,3919.89,13.86,0.0,10.051,19.664,18.989
1757852446297,0.33,543.27,3919.89,13.86,0.0,10.051,19.664,18.989
1757852447302,11.86,535.37,3919.89,13.66,0.0,10.051,19.677,19.001
1757852448308,39.73,535.42,3919.89,13.66,0.0,10.051,19.801,19.122
1757852449315,1.47,535.42,3919.89,13.66,0.0,10.051,19.804,19.124
1757852450319,2.01,535.42,3919.89,13.66,0.0,10.051,19.806,19.126
1757852451328,1.44,535.42,3919.89,13.66,0.0,10.051,19.809,19.127
1757852452334,19.85,535.66,3919.89,13.67,0.0,10.051,19.866,19.222
1757852453337,52.96,535.71,3919.89,13.67,0.0,10.051,20.017,19.331
1757852454345,102.1,546.91,3919.89,13.95,0.0,10.051,20.33,19.653
1757852455348,94.17,548.67,3919.89,14.0,0.0,10.051,20.664,19.995
1757852456360,74.33,548.64,3919.89,14.0,0.0,10.051,20.873,20.197
1757852457364,19.34,548.58,3919.89,13.99,0.0,10.051,20.925,20.225
1757852458370,63.7,549.29,3919.89,14.01,0.004,10.051,21.297,20.589
1757852459374,27.39,540.46,3919.89,13.79,0.004,10.051,21.362,20.638
1757852460378,13.75,540.37,3919.89,13.79,0.004,10.051,21.395,20.658
1757852461383,12.95,540.35,3919.89,13.78,0.004,10.051,21.438,20.686
1757852462389,34.95,540.72,3919.89,13.79,0.004,10.051,21.698,20.932
1757852463394,36.09,543.77,3919.89,13.87,0.004,10.051,21.742,20.959
1757852464400,3.96,543.77,3919.89,13.87,0.004,10.051,21.754,20.972
1757852465404,2.55,543.77,3919.89,13.87,0.004,10.051,21.761,20.978
1757852466409,6.45,543.77,3919.89,13.87,0.004,10.051,21.769,20.986
1757852467414,13.95,543.84,3919.89,13.87,0.004,10.051,21.805,21.021
1757852468419,1.84,543.84,3919.89,13.87,0.004,10.051,21.81,21.028
1757852469425,2.84,543.84,3919.89,13.87,0.004,10.051,21.817,21.034
1757852470429,3.49,543.8,3919.89,13.87,0.004,10.051,21.83,21.048
1757852471434,2.65,543.8,3919.89,13.87,0.004,10.051,21.836,21.054
1757852472437,13.7,543.96,3919.89,13.88,0.004,10.051,21.875,21.093
1757852473443,3.28,543.85,3919.89,13.87,0.004,10.051,21.882,21.099
1757852474447,2.29,543.85,3919.89,13.87,0.004,10.051,21.888,21.106
1757852475449,3.11,543.85,3919.89,13.87,0.004,10.051,21.901,21.119
1757852476452,2.43,543.85,3919.89,13.87,0.004,10.051,21.908,21.126
1757852477458,15.25,543.96,3919.89,13.88,0.004,10.051,21.943,21.161
1757852478463,1.92,543.89,3919.89,13.88,0.004,10.051,21.95,21.167
1757852479468,2.08,543.89,3919.89,13.88,0.004,10.051,21.956,21.173
1757852480473,2.29,543.89,3919.89,13.88,0.004,10.051,21.962,21.18
1757852481478,2.45,543.89,3919.89,13.88,0.004,10.051,21.968,21.186
1757852482485,13.65,545.18,3919.89,13.91,0.004,10.051,22.007,21.225
1757852483490,4.15,543.93,3919.89,13.88,0.004,10.051,22.014,21.231
1757852484495,2.26,543.93,3919.89,13.88,0.004,10.051,22.02,21.237
1757852485500,0.34,543.93,3919.89,13.88,0.004,10.051,22.02,21.237
1757852486506,0.4,543.93,3919.89,13.88,0.004,10.051,22.02,21.237
1757852487512,5.91,543.88,3919.89,13.87,0.004,10.051,22.062,21.28
1757852488519,4.01,543.76,3919.89,13.87,0.004,10.051,22.062,21.28
1757852489522,0.36,543.76,3919.89,13.87,0.004,10.051,22.062,21.28
1757852490526,0.35,543.76,3919.89,13.87,0.004,10.051,22.062,21.28
1757852491533,0.4,543.76,3919.89,13.87,0.004,10.051,22.062,21.28
1757852492537,4.81,543.89,3919.89,13.88,0.004,10.051,22.075,21.292
1757852493542,5.1,543.77,3919.89,13.87,0.004,10.051,22.075,21.292
1757852494546,0.5,543.77,3919.89,13.87,0.004,10.051,22.075,21.292
1757852495550,0.28,543.77,3919.89,13.87,0.004,10.051,22.075,21.292
1757852496555,0.42,543.77,3919.89,13.87,0.004,10.051,22.075,21.292
1757852497559,0.3,543.77,3919.89,13.87,0.004,10.051,22.075,21.292
1757852498563,11.37,543.77,3919.89,13.87,0.004,10.051,22.087,21.305
1757852499568,0.39,543.77,3919.89,13.87,0.004,10.051,22.087,21.305
1757852500571,0.31,543.77,3919.89,13.87,0.004,10.051,22.087,21.305
1757852501576,0.52,543.77,3919.89,13.87,0.004,10.051,22.087,21.305
1757852502586,4.68,543.77,3919.89,13.87,0.004,10.051,22.099,21.317
1757852503590,3.81,543.78,3919.89,13.87,0.004,10.051,22.099,21.317
1757852504594,0.47,543.78,3919.89,13.87,0.004,10.051,22.099,21.317
1757852505604,0.31,543.78,3919.89,13.87,0.004,10.051,22.099,21.317
1757852506609,0.5,543.78,3919.89,13.87,0.004,10.051,22.099,21.317
1757852507613,5.07,543.9,3919.89,13.88,0.004,10.051,22.112,21.33
1757852508618,6.9,543.79,3919.89,13.87,0.004,10.051,22.112,21.33
1757852509623,0.4,543.78,3919.89,13.87,0.004,10.051,22.112,21.33
