timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757853982781,2.28,514.92,5921.34,8.7,0.0,52.574,48.572,48.544
1757853983783,6.42,514.89,5921.34,8.7,0.0,52.574,48.572,48.544
1757853984786,3.93,514.93,5921.34,8.7,0.0,52.574,48.572,48.544
1757853985790,3.81,514.91,5921.34,8.7,0.0,52.574,48.572,48.544
1757853986797,3.05,514.89,5921.34,8.7,0.0,52.574,48.572,48.544
1757853987800,5.52,514.9,5921.34,8.7,0.0,52.574,48.584,48.556
1757853988803,6.29,514.89,5921.34,8.7,0.0,52.574,48.584,48.556
1757853989807,2.95,514.93,5921.34,8.7,0.0,52.574,48.584,48.556
1757853990809,3.12,514.91,5921.34,8.7,0.0,52.574,48.584,48.556
1757853991812,3.31,514.89,5921.34,8.7,0.0,52.574,48.584,48.556
1757853992815,5.93,514.91,5921.34,8.7,0.0,52.574,48.596,48.569
1757853993818,6.06,514.93,5921.34,8.7,0.0,52.574,48.596,48.569
1757853994822,3.87,514.9,5921.34,8.7,0.0,52.574,48.596,48.569
1757853995825,3.28,514.89,5921.34,8.7,0.0,52.602,48.596,48.569
1757853996828,3.6,514.93,5921.34,8.7,0.0,52.602,48.596,48.569
1757853997831,5.8,514.91,5921.34,8.7,0.0,52.602,48.608,48.582
1757853998833,6.96,514.93,5921.34,8.7,0.0,52.602,48.608,48.582
1757853999837,2.99,514.89,5921.34,8.7,0.0,52.602,48.608,48.582
1757854000840,3.02,514.9,5921.34,8.7,0.0,52.602,48.608,48.582
1757854001843,3.09,514.9,5921.34,8.7,0.0,52.602,48.608,48.582
1757854002845,5.08,514.91,5921.34,8.7,0.0,52.602,48.62,48.595
1757854003848,6.46,514.9,5921.34,8.7,0.0,52.602,48.62,48.595
1757854004851,3.24,514.9,5921.34,8.7,0.0,52.602,48.62,48.595
1757854005855,3.01,514.9,5921.34,8.7,0.0,52.602,48.62,48.595
1757854006857,2.99,514.95,5921.34,8.7,0.0,52.602,48.62,48.595
1757854007861,6.73,514.92,5921.34,8.7,0.0,52.602,48.632,48.608
1757854008863,6.12,514.94,5921.34,8.7,0.0,52.602,48.632,48.608
1757854009866,3.2,514.91,5921.34,8.7,0.0,52.602,48.632,48.608
1757854010868,3.93,514.91,5921.34,8.7,0.0,52.602,48.632,48.608
1757854011871,3.17,514.91,5921.34,8.7,0.0,52.602,48.632,48.608
1757854012873,5.52,515.09,5921.34,8.7,0.0,52.602,48.645,48.621
1757854013877,7.94,514.92,5921.34,8.7,0.0,52.602,48.645,48.621
1757854014880,3.39,514.91,5921.34,8.7,0.0,52.602,48.645,48.621
1757854015883,3.33,514.91,5921.34,8.7,0.0,52.602,48.645,48.621
1757854016885,3.2,514.91,5921.34,8.7,0.0,52.602,48.645,48.621
1757854017888,6.36,514.54,5921.34,8.69,0.0,52.602,48.657,48.633
1757854018892,5.83,514.55,5921.34,8.69,0.0,52.602,48.657,48.633
1757854019895,2.81,514.53,5921.34,8.69,0.0,52.602,48.657,48.633
1757854020897,3.25,514.53,5921.34,8.69,0.0,52.602,48.657,48.633
1757854021899,3.03,514.54,5921.34,8.69,0.0,52.602,48.657,48.633
1757854022903,5.91,514.55,5921.34,8.69,0.0,52.602,48.67,48.646
1757854023906,6.06,514.54,5921.34,8.69,0.0,52.602,48.67,48.646
1757854024908,41.15,514.09,5921.34,8.68,0.0,52.602,48.794,48.779
1757854025912,4.41,514.08,5921.34,8.68,0.0,52.617,48.797,48.781
1757854026914,4.05,514.09,5921.34,8.68,0.0,52.617,48.799,48.782
1757854027917,23.12,513.43,5921.34,8.67,0.0,52.617,48.9,48.88
1757854028924,58.5,513.51,5921.34,8.67,0.0,52.617,49.122,49.113
1757854029925,89.08,513.33,5921.34,8.67,0.0,52.617,49.404,49.4
1757854030929,74.29,513.32,5921.34,8.67,0.0,52.867,49.679,49.679
1757854031933,10.58,513.19,5921.34,8.67,0.0,52.867,49.716,49.714
1757854032937,56.21,516.63,5921.34,8.72,0.0,52.867,50.022,50.031
1757854033940,22.68,512.66,5921.34,8.66,0.0,52.867,50.099,50.107
1757854034946,8.55,510.84,5921.34,8.63,0.0,52.867,50.104,50.11
1757854035949,4.94,510.84,5921.34,8.63,0.0,52.867,50.108,50.112
1757854036952,4.56,510.84,5921.34,8.63,0.0,52.867,50.113,50.115
1757854037957,21.18,511.25,5921.34,8.63,0.0,52.867,50.344,50.343
1757854038960,22.13,521.42,5921.34,8.81,0.0,52.867,50.355,50.352
1757854039965,11.78,521.38,5921.34,8.81,0.0,52.867,50.366,50.36
1757854040968,6.38,521.33,5921.34,8.8,0.0,52.867,50.378,50.369
1757854041972,7.26,521.54,5921.34,8.81,0.0,52.867,50.394,50.384
1757854042974,9.76,521.54,5921.34,8.81,0.0,52.867,50.437,50.424
1757854043978,5.35,521.57,5921.34,8.81,0.0,52.867,50.447,50.433
1757854044980,8.75,521.5,5921.34,8.81,0.0,52.867,50.458,50.442
1757854045984,14.81,518.41,5921.34,8.75,0.0,52.867,50.47,50.452
1757854046986,7.18,518.55,5921.34,8.76,0.0,52.867,50.486,50.468
1757854047988,42.44,530.16,5921.34,8.95,0.0,52.867,50.531,50.511
1757854048991,6.58,530.17,5921.34,8.95,0.0,52.867,50.542,50.519
1757854049995,12.26,523.1,5921.34,8.83,0.0,52.867,50.554,50.529
1757854050999,5.6,523.13,5921.34,8.83,0.0,52.867,50.564,50.537
